Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:05:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:18 PM  all    0.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.97
06:06:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:18 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:20 PM  all    1.19    0.00   10.49    0.00    0.00    0.13    0.00    9.36    0.00   78.80
06:06:20 PM    0    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
06:06:20 PM    1    2.04    0.00   14.29    0.00    0.00    0.00    0.00   16.33    0.00   67.35
06:06:20 PM    2    1.01    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   79.80
06:06:20 PM    3    1.00    0.00   17.00    0.00    0.00    0.00    0.00   10.00    0.00   72.00
06:06:20 PM    4    0.00    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   83.84
06:06:20 PM    5    1.98    0.00   14.85    0.00    0.00    0.00    0.00   12.87    0.00   70.30
06:06:20 PM    6    1.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   85.00
06:06:20 PM    7    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
06:06:20 PM    8    1.98    0.00   20.79    0.00    0.00    0.00    0.00   18.81    0.00   58.42
06:06:20 PM    9    1.03    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   84.54
06:06:20 PM   10    1.01    0.00   16.16    0.00    0.00    0.00    0.00    9.09    0.00   73.74
06:06:20 PM   11    2.02    0.00   13.13    0.00    0.00    0.00    0.00    8.08    0.00   76.77
06:06:20 PM   12    0.99    0.00    8.91    0.00    0.00    0.00    0.00    3.96    0.00   86.14
06:06:20 PM   13    2.02    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   73.74
06:06:20 PM   14    1.02    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   88.78
06:06:20 PM   15    2.00    0.00   17.00    0.00    0.00    0.00    0.00   19.00    0.00   62.00
06:06:20 PM   16    1.00    0.00    8.00    0.00    0.00    0.00    0.00    1.00    0.00   90.00
06:06:20 PM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:06:20 PM   18    4.00    0.00   19.00    0.00    0.00    0.00    0.00   17.00    0.00   60.00
06:06:20 PM   19    0.00    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   80.41
06:06:20 PM   20    3.03    0.00   16.16    0.00    0.00    0.00    0.00   10.10    0.00   70.71
06:06:20 PM   21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
06:06:20 PM   22    1.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
06:06:20 PM   23    1.01    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   83.84
06:06:20 PM   24    0.00    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   84.54
06:06:20 PM   25    1.02    0.00   14.29    0.00    0.00    0.00    0.00    8.16    0.00   76.53
06:06:20 PM   26    0.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   83.00
06:06:20 PM   27    0.99    0.00   10.89    0.00    0.00    0.00    0.00   14.85    0.00   73.27
06:06:20 PM   28    1.92    0.00   15.38    0.00    0.00    0.00    0.00   23.08    0.00   59.62
06:06:20 PM   29    0.00    0.00   10.68    0.00    0.00    0.00    0.00   12.62    0.00   76.70
06:06:20 PM   30    1.96    0.00   13.73    0.00    0.00    0.00    0.00   11.76    0.00   72.55
06:06:20 PM   31    2.08    0.00   10.42    0.00    0.00    0.00    0.00    8.33    0.00   79.17

06:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:21 PM  all    0.38    0.00    6.35    0.00    0.00    0.22    0.00   46.53    0.00   46.47
06:06:21 PM    0    0.00    0.00    2.04    0.00    0.00    0.00    0.00   66.33    0.00   31.63
06:06:21 PM    1    0.00    0.00    4.63    0.00    0.00    6.48    0.00   42.59    0.00   46.30
06:06:21 PM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00   50.00    0.00   46.00
06:06:21 PM    3    0.00    0.00    5.10    0.00    0.00    0.00    0.00   38.78    0.00   56.12
06:06:21 PM    4    0.00    0.00    3.96    0.00    0.00    0.00    0.00   49.50    0.00   46.53
06:06:21 PM    5    0.00    0.00    6.00    0.00    0.00    0.00    0.00   91.00    0.00    3.00
06:06:21 PM    6    0.00    0.00    5.05    0.00    0.00    0.00    0.00   66.67    0.00   28.28
06:06:21 PM    7    1.01    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   84.85
06:06:21 PM    8    0.00    0.00    8.08    0.00    0.00    0.00    0.00   91.92    0.00    0.00
06:06:21 PM    9    0.00    0.00    7.00    0.00    0.00    0.00    0.00   58.00    0.00   35.00
06:06:21 PM   10    0.00    0.00   12.00    0.00    0.00    0.00    0.00   45.00    0.00   43.00
06:06:21 PM   11    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:06:21 PM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   83.00
06:06:21 PM   13    0.00    0.00    8.00    0.00    0.00    0.00    0.00   91.00    0.00    1.00
06:06:21 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00   40.00    0.00   58.00
06:06:21 PM   15    0.00    0.00    4.00    0.00    0.00    0.00    0.00   61.00    0.00   35.00
06:06:21 PM   16    0.99    0.00    7.92    0.00    0.00    0.00    0.00   48.51    0.00   42.57
06:06:21 PM   17    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
06:06:21 PM   18    0.99    0.00   10.89    0.00    0.00    0.00    0.00   86.14    0.00    1.98
06:06:21 PM   19    1.01    0.00    6.06    0.00    0.00    0.00    0.00   29.29    0.00   63.64
06:06:21 PM   20    0.00    0.00    8.91    0.00    0.00    0.00    0.00   48.51    0.00   42.57
06:06:21 PM   21    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:06:21 PM   22    0.99    0.00    8.91    0.00    0.00    0.00    0.00   21.78    0.00   68.32
06:06:21 PM   23    1.01    0.00    6.06    0.00    0.00    0.00    0.00   43.43    0.00   49.49
06:06:21 PM   24    1.01    0.00    5.05    0.00    0.00    0.00    0.00   44.44    0.00   49.49
06:06:21 PM   25    0.00    0.00    9.18    0.00    0.00    0.00    0.00   31.63    0.00   59.18
06:06:21 PM   26    0.00    0.00    7.00    0.00    0.00    0.00    0.00   47.00    0.00   46.00
06:06:21 PM   27    1.00    0.00    3.00    0.00    0.00    0.00    0.00   34.00    0.00   62.00
06:06:21 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00   80.81    0.00   16.16
06:06:21 PM   29    2.97    0.00    9.90    0.00    0.00    0.00    0.00   35.64    0.00   51.49
06:06:21 PM   30    1.02    0.00    6.12    0.00    0.00    0.00    0.00   48.98    0.00   43.88
06:06:21 PM   31    0.99    0.00   12.87    0.00    0.00    0.00    0.00   67.33    0.00   18.81

06:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:22 PM  all    0.06    0.00    0.15    0.00    0.00    0.93    0.00   34.10    0.00   64.76
06:06:22 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00   36.63    0.00   62.38
06:06:22 PM    1    0.00    0.00    0.00    0.00    0.00   16.10    0.00    0.00    0.00   83.90
06:06:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:22 PM    3    0.00    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   90.09
06:06:22 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:22 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.64    0.00   36.36
06:06:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:23 PM  all    0.00    0.00    0.28    0.00    0.00    0.00    0.00   56.91    0.00   42.65
06:06:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38    0.00   61.62
06:06:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.64    0.00   36.36
06:06:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:23 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00   55.45    0.00   43.56
06:06:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92    0.00   92.08
06:06:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:23 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00    0.00    2.00
06:06:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   83.84
06:06:23 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   49.00    0.00   50.00
06:06:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:23 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:06:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00    0.00   36.00
06:06:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57    0.00   43.43
06:06:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:06:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.39    0.00   38.61
06:06:23 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00   74.00    0.00   25.00
06:06:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   61.39    0.00   37.62
06:06:23 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00    0.00   28.00
06:06:23 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00    0.00   41.00
06:06:23 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00   59.41    0.00   39.60
06:06:23 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   38.00
06:06:23 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00   58.59    0.00   40.40
06:06:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:06:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   72.00    0.00   27.00
06:06:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:24 PM  all    0.37    0.00    3.30    0.56    0.00    0.09    0.00   28.05    0.00   67.50
06:06:24 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00   42.00    0.00   56.00
06:06:24 PM    1    0.00    0.00    5.94    0.00    0.00    0.00    0.00   22.77    0.00   71.29
06:06:24 PM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00   33.66    0.00   63.37
06:06:24 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00   58.16    0.00   40.82
06:06:24 PM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00   23.00    0.00   73.00
06:06:24 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00   22.77    0.00   76.24
06:06:24 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00   22.77    0.00   75.25
06:06:24 PM    7    0.99    0.00    2.97    0.00    0.00    0.00    0.00   35.64    0.00   60.40
06:06:24 PM    8    1.00    0.00    8.00    0.00    0.00    0.00    0.00   17.00    0.00   74.00
06:06:24 PM    9    0.00    0.00    3.00    0.00    0.00    0.00    0.00   36.00    0.00   61.00
06:06:24 PM   10    0.00    0.00    2.94    0.00    0.00    0.00    0.00   32.35    0.00   64.71
06:06:24 PM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00   54.00    0.00   44.00
06:06:24 PM   12    0.00    0.00    2.97    1.98    0.00    0.00    0.00   28.71    0.00   66.34
06:06:24 PM   13    0.98    0.00    1.96    2.94    0.00    0.98    0.00   25.49    0.00   67.65
06:06:24 PM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00   27.72    0.00   70.30
06:06:24 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00   48.51    0.00   49.50
06:06:24 PM   16    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:06:24 PM   17    0.99    0.00    2.97    3.96    0.00    0.00    0.00   33.66    0.00   58.42
06:06:24 PM   18    0.98    0.00    1.96    1.96    0.00    0.98    0.00    0.98    0.00   93.14
06:06:24 PM   19    0.99    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   94.06
06:06:24 PM   20    1.01    0.00    4.04    0.00    0.00    0.00    0.00   22.22    0.00   72.73
06:06:24 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00   13.13    0.00   84.85
06:06:24 PM   22    0.00    0.00    4.00    0.00    0.00    0.00    0.00   49.00    0.00   47.00
06:06:24 PM   23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
06:06:24 PM   24    0.00    0.00    3.00    2.00    0.00    1.00    0.00   26.00    0.00   68.00
06:06:24 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00   54.46    0.00   44.55
06:06:24 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00   61.39    0.00   37.62
06:06:24 PM   27    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:06:24 PM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00   51.49    0.00   45.54
06:06:24 PM   29    1.02    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   86.73
06:06:24 PM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00   44.00    0.00   53.00
06:06:24 PM   31    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   94.06

06:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:25 PM  all    0.44    0.00    2.61    2.52    0.00    0.16    0.00    0.00    0.00   94.27
06:06:25 PM    0    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
06:06:25 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:06:25 PM    2    1.01    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   91.92
06:06:25 PM    3    0.00    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   96.08
06:06:25 PM    4    0.00    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   91.92
06:06:25 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:06:25 PM    6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:06:25 PM    7    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:06:25 PM    8    0.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
06:06:25 PM    9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:06:25 PM   10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:06:25 PM   11    1.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
06:06:25 PM   12    0.00    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   91.84
06:06:25 PM   13    0.00    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   93.81
06:06:25 PM   14    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
06:06:25 PM   15    0.00    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   92.08
06:06:25 PM   16    0.00    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   93.94
06:06:25 PM   17    0.00    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   92.93
06:06:25 PM   18    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:06:25 PM   19    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:06:25 PM   20    1.01    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   92.93
06:06:25 PM   21    0.00    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   93.88
06:06:25 PM   22    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
06:06:25 PM   23    1.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
06:06:25 PM   24    0.99    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   93.07
06:06:25 PM   25    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
