Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:52:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:19 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:19 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:53:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:20 PM  all    0.09    0.00    2.47    0.00    0.00    0.03    0.00   23.23    0.00   74.11
05:53:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:20 PM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00   18.00    0.00   78.00
05:53:20 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00   29.70    0.00   69.31
05:53:20 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:20 PM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
05:53:20 PM    6    0.99    0.00    4.95    0.00    0.00    0.00    0.00    8.91    0.00   85.15
05:53:20 PM    7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:53:20 PM    8    1.01    0.00    5.05    0.00    0.00    0.00    0.00   21.21    0.00   72.73
05:53:20 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
05:53:20 PM   10    0.00    0.00    7.07    0.00    0.00    0.00    0.00   92.93    0.00    0.00
05:53:20 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   36.00    0.00   63.00
05:53:20 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:20 PM   13    0.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   73.00
05:53:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:20 PM   15    0.00    0.00    6.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00
05:53:20 PM   16    0.00    0.00    5.94    0.00    0.00    0.99    0.00   92.08    0.00    0.99
05:53:20 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:20 PM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    8.16    0.00   90.82
05:53:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:20 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:20 PM   22    0.00    0.00    4.08    0.00    0.00    0.00    0.00   85.71    0.00   10.20
05:53:20 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00   34.00    0.00   64.00
05:53:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16    0.00   91.84
05:53:20 PM   25    0.00    0.00    8.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00
05:53:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:20 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:20 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:20 PM   29    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
05:53:20 PM   30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:53:20 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:53:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:21 PM  all    0.00    0.00    0.12    0.00    0.00    0.16    0.00   18.76    0.00   80.92
05:53:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM    1    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
05:53:21 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:53:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:53:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:53:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:53:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:53:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:53:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:53:21 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:53:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:22 PM  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00   33.91    0.00   65.78
05:53:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   41.00    0.00   58.00
05:53:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
05:53:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:22 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   80.00    0.00   19.00
05:53:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17    0.00   82.83
05:53:22 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.99
05:53:22 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   81.00    0.00   18.00
05:53:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   33.00
05:53:22 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00    0.00   19.00
05:53:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:53:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    1.01
05:53:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00   42.00    0.00   57.00
05:53:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
05:53:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00    0.00   18.00
05:53:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:53:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:23 PM  all    0.50    0.00    3.48    2.32    0.00    0.16    0.00    2.76    0.00   90.79
05:53:23 PM    0    0.00    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   92.16
05:53:23 PM    1    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:53:23 PM    2    0.00    0.00    5.10    5.10    0.00    0.00    0.00    1.02    0.00   88.78
05:53:23 PM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:53:23 PM    4    0.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
05:53:23 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
05:53:23 PM    6    0.00    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   92.93
05:53:23 PM    7    0.00    0.00    9.09    6.06    0.00    0.00    0.00    0.00    0.00   84.85
05:53:23 PM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   87.13
05:53:23 PM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:53:23 PM   10    0.00    0.00    5.05    6.06    0.00    0.00    0.00    5.05    0.00   83.84
05:53:23 PM   11    1.98    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   89.11
05:53:23 PM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
05:53:23 PM   13    0.00    0.00    3.03    6.06    0.00    0.00    0.00   13.13    0.00   77.78
05:53:23 PM   14    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
05:53:23 PM   15    0.00    0.00    2.02    4.04    0.00    0.00    0.00    4.04    0.00   89.90
05:53:23 PM   16    2.02    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   87.88
05:53:23 PM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:53:23 PM   18    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:53:23 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:23 PM   20    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:53:23 PM   21    0.99    0.00    2.97    4.95    0.00    0.00    0.00    0.00    0.00   91.09
05:53:23 PM   22    0.00    0.00    8.08    1.01    0.00    0.00    0.00   11.11    0.00   79.80
05:53:23 PM   23    0.98    0.00   11.76    4.90    0.00    0.00    0.00    8.82    0.00   73.53
05:53:23 PM   24    0.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00
05:53:23 PM   25    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
05:53:23 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:23 PM   27    0.00    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   91.92
05:53:23 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:23 PM   29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:53:23 PM   30    0.00    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   91.92
05:53:23 PM   31    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00

05:53:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:24 PM  all    0.09    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   97.90
05:53:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM    1    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:53:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:24 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:53:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:53:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   23    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
05:53:24 PM   24    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:53:24 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
