Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:41 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:42 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:43 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:44 PM  all    0.44    0.00    4.30    0.00    0.00    0.12    0.00    2.25    0.00   92.89
05:57:44 PM    0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:57:44 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:44 PM    2    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
05:57:44 PM    3    1.98    0.00   10.89    0.00    0.00    0.00    0.00    7.92    0.00   79.21
05:57:44 PM    4    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
05:57:44 PM    5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
05:57:44 PM    6    2.00    0.00   12.00    0.00    0.00    0.00    0.00    4.00    0.00   82.00
05:57:44 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:44 PM    8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
05:57:44 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   11    1.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00    0.00   81.00
05:57:44 PM   12    0.99    0.00    8.91    0.00    0.00    0.00    0.00    6.93    0.00   83.17
05:57:44 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:44 PM   14    1.00    0.00   13.00    0.00    0.00    0.00    0.00    5.00    0.00   81.00
05:57:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   16    1.00    0.00    9.00    0.00    0.00    0.00    0.00    7.00    0.00   83.00
05:57:44 PM   17    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
05:57:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   20    0.00    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   92.08
05:57:44 PM   21    1.01    0.00   11.11    0.00    0.00    0.00    0.00    5.05    0.00   82.83
05:57:44 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:57:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   24    1.01    0.00   13.13    0.00    0.00    0.00    0.00    5.05    0.00   80.81
05:57:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   26    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
05:57:44 PM   27    0.98    0.00    4.90    0.00    0.00    0.00    0.00    2.94    0.00   91.18
05:57:44 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:44 PM   31    0.00    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   92.93

05:57:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:45 PM  all    0.63    0.00    7.40    0.00    0.00    0.00    0.00   27.02    0.00   64.91
05:57:45 PM    0    1.01    0.00    6.06    0.00    0.00    0.00    0.00   17.17    0.00   75.76
05:57:45 PM    1    0.00    0.00   13.27    0.00    0.00    0.00    0.00   48.98    0.00   37.76
05:57:45 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:45 PM    3    0.00    0.00   12.87    0.00    0.00    0.00    0.00   63.37    0.00   23.76
05:57:45 PM    4    1.00    0.00    4.00    0.00    0.00    0.00    0.00   14.00    0.00   81.00
05:57:45 PM    5    0.00    0.00   10.89    0.00    0.00    0.00    0.00   15.84    0.00   73.27
05:57:45 PM    6    0.99    0.00    6.93    0.00    0.00    0.00    0.00   64.36    0.00   27.72
05:57:45 PM    7    1.01    0.00    4.04    0.00    0.00    0.00    0.00   35.35    0.00   59.60
05:57:45 PM    8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   94.06
05:57:45 PM    9    1.02    0.00   11.22    0.00    0.00    0.00    0.00   29.59    0.00   58.16
05:57:45 PM   10    1.00    0.00    6.00    0.00    0.00    0.00    0.00   15.00    0.00   78.00
05:57:45 PM   11    1.00    0.00    8.00    0.00    0.00    0.00    0.00   46.00    0.00   45.00
05:57:45 PM   12    2.91    0.00   13.59    0.00    0.00    0.00    0.00   24.27    0.00   59.22
05:57:45 PM   13    0.99    0.00    3.96    0.00    0.00    0.00    0.00   37.62    0.00   57.43
05:57:45 PM   14    0.00    0.00    9.18    0.00    0.00    0.00    0.00   61.22    0.00   29.59
05:57:45 PM   15    1.01    0.00   10.10    0.00    0.00    0.00    0.00   33.33    0.00   55.56
05:57:45 PM   16    1.01    0.00    9.09    0.00    0.00    0.00    0.00   32.32    0.00   57.58
05:57:45 PM   17    2.04    0.00    9.18    0.00    0.00    0.00    0.00   29.59    0.00   59.18
05:57:45 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:45 PM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:57:45 PM   20    1.02    0.00   15.31    0.00    0.00    0.00    0.00   41.84    0.00   41.84
05:57:45 PM   21    0.00    0.00   10.10    0.00    0.00    0.00    0.00   29.29    0.00   60.61
05:57:45 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:45 PM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00   14.14    0.00   83.84
05:57:45 PM   24    0.00    0.00    8.08    0.00    0.00    0.00    0.00   42.42    0.00   49.49
05:57:45 PM   25    0.00    0.00    7.07    0.00    0.00    0.00    0.00   31.31    0.00   61.62
05:57:45 PM   26    2.00    0.00   15.00    0.00    0.00    0.00    0.00   36.00    0.00   47.00
05:57:45 PM   27    1.04    0.00   16.67    0.00    0.00    0.00    0.00   54.17    0.00   28.12
05:57:45 PM   28    0.00    0.00    5.05    0.00    0.00    0.00    0.00   31.31    0.00   63.64
05:57:45 PM   29    0.00    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   92.71
05:57:45 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:45 PM   31    1.01    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   82.83

05:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:46 PM  all    0.00    0.00    0.19    0.00    0.00    0.31    0.00   24.89    0.00   74.58
05:57:46 PM    0    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:57:46 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:57:46 PM    2    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
05:57:46 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:57:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
05:57:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:46 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
05:57:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:47 PM  all    0.00    0.00    0.28    0.00    0.00    0.00    0.00   32.77    0.00   66.85
05:57:47 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   19.00    0.00   80.00
05:57:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.31    0.00   30.69
05:57:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00    0.00   90.00
05:57:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00    0.00   12.00
05:57:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
05:57:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:57:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00    0.00   73.00
05:57:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00    0.00   73.00
05:57:47 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
05:57:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11    0.00   88.89
05:57:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32    0.00   67.68
05:57:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   30.69    0.00   68.32
05:57:47 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   35.35    0.00   63.64
05:57:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00    0.00   77.00
05:57:47 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
05:57:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38    0.00   61.62
05:57:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
05:57:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00    0.00   74.00
05:57:47 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00   71.00    0.00   27.00
05:57:47 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:47 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00    0.00   60.00

05:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:48 PM  all    0.47    0.00    3.64    3.39    0.00    0.00    0.00   28.63    0.00   63.83
05:57:48 PM    0    0.00    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   87.88
05:57:48 PM    1    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:57:48 PM    2    0.00    0.00    3.06    4.08    0.00    0.00    0.00   63.27    0.00   29.59
05:57:48 PM    3    0.00    0.00    2.97    0.00    0.00    0.00    0.00   60.40    0.00   36.63
05:57:48 PM    4    0.00    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   88.78
05:57:48 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:48 PM    6    0.99    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   93.07
05:57:48 PM    7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:57:48 PM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:57:48 PM    9    0.00    0.00    3.03    7.07    0.00    0.00    0.00   46.46    0.00   43.43
05:57:48 PM   10    1.00    0.00    3.00    8.00    0.00    0.00    0.00   71.00    0.00   17.00
05:57:48 PM   11    0.00    0.00    1.01    6.06    0.00    0.00    0.00    5.05    0.00   87.88
05:57:48 PM   12    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
05:57:48 PM   13    0.00    0.00    6.06    0.00    0.00    0.00    0.00   55.56    0.00   38.38
05:57:48 PM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00   47.96    0.00   50.00
05:57:48 PM   15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:57:48 PM   16    0.99    0.00    2.97    0.99    0.00    0.00    0.00   56.44    0.00   38.61
05:57:48 PM   17    1.96    0.00    2.94    0.98    0.00    0.00    0.00   51.96    0.00   42.16
05:57:48 PM   18    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:57:48 PM   19    1.01    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   88.89
05:57:48 PM   20    1.00    0.00    5.00    0.00    0.00    0.00    0.00   61.00    0.00   33.00
05:57:48 PM   21    1.01    0.00    1.01    9.09    0.00    0.00    0.00   54.55    0.00   34.34
05:57:48 PM   22    0.00    0.00    2.94    4.90    0.00    0.00    0.00   61.76    0.00   30.39
05:57:48 PM   23    0.00    0.00    3.03    8.08    0.00    0.00    0.00   50.51    0.00   38.38
05:57:48 PM   24    0.00    0.00    8.82    8.82    0.00    0.00    0.00   48.04    0.00   34.31
05:57:48 PM   25    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
05:57:48 PM   26    0.00    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   91.92
