Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:56:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:55 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
05:56:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:56 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
05:56:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:57 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:58 PM  all    0.41    0.00    4.15    0.00    0.00    0.00    0.00    2.50    0.00   92.92
05:56:58 PM    0    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
05:56:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:58 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:56:58 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:58 PM    5    1.98    0.00    8.91    0.00    0.00    0.00    0.00    6.93    0.00   82.18
05:56:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:58 PM    9    1.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   82.00
05:56:58 PM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
05:56:58 PM   11    0.00    0.00   10.78    0.00    0.00    0.00    0.00    7.84    0.00   81.37
05:56:58 PM   12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
05:56:58 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:56:58 PM   14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:56:58 PM   15    0.98    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   91.18
05:56:58 PM   16    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
05:56:58 PM   17    0.00    0.00   14.00    0.00    0.00    0.00    0.00    7.00    0.00   79.00
05:56:58 PM   18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
05:56:58 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:56:58 PM   20    0.99    0.00   12.87    0.00    0.00    0.00    0.00    5.94    0.00   80.20
05:56:58 PM   21    2.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
05:56:58 PM   22    0.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   81.00
05:56:58 PM   23    0.99    0.00   11.88    0.00    0.00    0.00    0.00    6.93    0.00   80.20
05:56:58 PM   24    0.00    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   92.16
05:56:58 PM   25    0.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
05:56:58 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:58 PM   27    0.99    0.00    5.94    0.00    0.00    0.00    0.00    1.98    0.00   91.09
05:56:58 PM   28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:56:58 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:58 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:59 PM  all    0.85    0.00    7.81    0.00    0.00    0.03    0.00   27.46    0.00   63.86
05:56:59 PM    0    0.99    0.00    7.92    0.00    0.00    0.00    0.00   24.75    0.00   66.34
05:56:59 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:56:59 PM    2    1.02    0.00   11.22    0.00    0.00    0.00    0.00   23.47    0.00   64.29
05:56:59 PM    3    1.02    0.00    5.10    0.00    0.00    0.00    0.00   24.49    0.00   69.39
05:56:59 PM    4    0.00    0.00    6.00    0.00    0.00    0.00    0.00   51.00    0.00   43.00
05:56:59 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:56:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:59 PM    7    0.00    0.00    3.96    0.00    0.00    0.00    0.00   18.81    0.00   77.23
05:56:59 PM    8    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:56:59 PM    9    1.01    0.00   11.11    0.00    0.00    0.00    0.00   63.64    0.00   24.24
05:56:59 PM   10    2.97    0.00   12.87    0.00    0.00    0.00    0.00   44.55    0.00   39.60
05:56:59 PM   11    1.01    0.00   11.11    0.00    0.00    0.00    0.00   62.63    0.00   25.25
05:56:59 PM   12    1.02    0.00    9.18    0.00    0.00    0.00    0.00   65.31    0.00   24.49
05:56:59 PM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:56:59 PM   14    0.00    0.00    6.93    0.00    0.00    0.00    0.00   58.42    0.00   34.65
05:56:59 PM   15    0.99    0.00    9.90    0.00    0.00    0.00    0.00   11.88    0.00   77.23
05:56:59 PM   16    0.00    0.00    4.00    0.00    0.00    1.00    0.00   23.00    0.00   72.00
05:56:59 PM   17    1.04    0.00   10.42    0.00    0.00    0.00    0.00   64.58    0.00   23.96
05:56:59 PM   18    1.98    0.00   14.85    0.00    0.00    0.00    0.00   16.83    0.00   66.34
05:56:59 PM   19    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:56:59 PM   20    1.02    0.00    7.14    0.00    0.00    0.00    0.00   13.27    0.00   78.57
05:56:59 PM   21    1.96    0.00   22.55    0.00    0.00    0.00    0.00   53.92    0.00   21.57
05:56:59 PM   22    0.00    0.00   10.00    0.00    0.00    0.00    0.00   56.00    0.00   34.00
05:56:59 PM   23    1.02    0.00   10.20    0.00    0.00    0.00    0.00   44.90    0.00   43.88
05:56:59 PM   24    3.00    0.00   14.00    0.00    0.00    0.00    0.00   44.00    0.00   39.00
05:56:59 PM   25    1.00    0.00   15.00    0.00    0.00    0.00    0.00   35.00    0.00   49.00
05:56:59 PM   26    1.00    0.00    7.00    0.00    0.00    0.00    0.00   45.00    0.00   47.00
05:56:59 PM   27    1.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
05:56:59 PM   28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:56:59 PM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:56:59 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:59 PM   31    0.00    0.00    7.07    0.00    0.00    0.00    0.00   29.29    0.00   63.64

05:56:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:00 PM  all    0.00    0.00    0.12    0.00    0.00    0.28    0.00   24.95    0.00   74.55
05:57:00 PM    0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
05:57:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00    0.00   61.00
05:57:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.89    0.00   89.11
05:57:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:00 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.27    0.00   26.73
05:57:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:00 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:57:00 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00    0.00   13.00
05:57:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:57:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   39.00
05:57:00 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   96.04
05:57:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:57:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00    0.00   73.00
05:57:00 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:01 PM  all    0.09    0.00    0.28    0.00    0.00    0.00    0.00   33.03    0.00   66.53
05:57:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00    0.00   68.00
05:57:01 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
05:57:01 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00   28.71    0.00   70.30
05:57:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:01 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:57:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00    0.00   70.00
05:57:01 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
05:57:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00   95.05    0.00    3.96
05:57:01 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:57:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
05:57:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63    0.00   37.37
05:57:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00    0.00   92.00
05:57:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36    0.00   63.64
05:57:01 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
05:57:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
05:57:01 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00   27.00    0.00   71.00
05:57:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:57:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00    0.00   66.00
05:57:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00    0.00   75.00
05:57:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39    0.00   60.61
05:57:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37    0.00   62.63

05:57:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:02 PM  all    0.22    0.00    3.81    3.65    0.00    0.03    0.00   28.45    0.00   63.74
05:57:02 PM    0    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:57:02 PM    1    1.01    0.00   11.11    9.09    0.00    0.00    0.00    0.00    0.00   78.79
05:57:02 PM    2    0.00    0.00    5.05    3.03    0.00    0.00    0.00   55.56    0.00   36.36
05:57:02 PM    3    0.00    0.00    6.06    3.03    0.00    0.00    0.00   28.28    0.00   62.63
05:57:02 PM    4    0.00    0.00    1.02    8.16    0.00    0.00    0.00   57.14    0.00   33.67
05:57:02 PM    5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:57:02 PM    6    0.00    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   90.82
05:57:02 PM    7    0.99    0.00    3.96    0.00    0.00    0.00    0.00   49.50    0.00   45.54
05:57:02 PM    8    0.00    0.00    2.04    5.10    0.00    0.00    0.00   54.08    0.00   38.78
05:57:02 PM    9    0.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
05:57:02 PM   10    0.00    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   88.89
05:57:02 PM   11    0.00    0.00    3.03    3.03    0.00    0.00    0.00   62.63    0.00   31.31
05:57:02 PM   12    0.00    0.00    3.06    0.00    0.00    0.00    0.00   17.35    0.00   79.59
05:57:02 PM   13    1.02    0.00    7.14    0.00    0.00    0.00    0.00   60.20    0.00   31.63
05:57:02 PM   14    0.00    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   89.90
05:57:02 PM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:57:02 PM   16    0.00    0.00    3.09    0.00    0.00    0.00    0.00   54.64    0.00   42.27
05:57:02 PM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00   57.00    0.00   40.00
05:57:02 PM   18    0.00    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   90.72
05:57:02 PM   19    0.00    0.00    5.94    7.92    0.00    0.00    0.00   36.63    0.00   49.50
05:57:02 PM   20    0.00    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   89.90
05:57:02 PM   21    0.00    0.00    8.00    0.00    0.00    0.00    0.00   54.00    0.00   38.00
05:57:02 PM   22    0.00    0.00    3.06    0.00    0.00    0.00    0.00   59.18    0.00   37.76
05:57:02 PM   23    0.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00    0.00   90.00
05:57:02 PM   24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:57:02 PM   25    0.00    0.00    2.02    8.08    0.00    0.00    0.00   58.59    0.00   31.31
05:57:02 PM   26    1.00    0.00    3.00    8.00    0.00    0.00    0.00   56.00    0.00   32.00
