Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:27 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:28 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
05:58:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:29 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:30 PM  all    0.25    0.00    3.75    0.00    0.00    0.03    0.00    1.81    0.00   94.13
05:58:30 PM    0    0.00    0.00    9.90    0.00    0.00    0.00    0.00    3.96    0.00   86.14
05:58:30 PM    1    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:58:30 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:58:30 PM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
05:58:30 PM    4    1.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
05:58:30 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:58:30 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:30 PM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
05:58:30 PM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
05:58:30 PM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:58:30 PM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
05:58:30 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:58:30 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 PM   16    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
05:58:30 PM   17    0.00    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   83.84
05:58:30 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:58:30 PM   19    1.01    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   83.84
05:58:30 PM   20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:58:30 PM   21    0.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00    0.00   84.00
05:58:30 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:58:30 PM   23    0.00    0.00   11.11    0.00    0.00    0.00    0.00    5.05    0.00   83.84
05:58:30 PM   24    0.00    0.00   11.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
05:58:30 PM   25    1.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00    0.00   81.00
05:58:30 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:30 PM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:58:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:30 PM   30    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   94.06
05:58:30 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:31 PM  all    0.72    0.00    8.49    0.00    0.00    0.03    0.00   25.85    0.00   64.87
05:58:31 PM    0    2.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   82.00
05:58:31 PM    1    0.00    0.00   10.31    0.00    0.00    0.00    0.00   21.65    0.00   68.04
05:58:31 PM    2    2.02    0.00   12.12    0.00    0.00    1.01    0.00   49.49    0.00   35.35
05:58:31 PM    3    0.99    0.00    6.93    0.00    0.00    0.00    0.00    1.98    0.00   90.10
05:58:31 PM    4    0.00    0.00    9.18    0.00    0.00    0.00    0.00   22.45    0.00   68.37
05:58:31 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:58:31 PM    6    0.00    0.00   10.20    0.00    0.00    0.00    0.00   24.49    0.00   65.31
05:58:31 PM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00   17.17    0.00   79.80
05:58:31 PM    8    1.00    0.00   12.00    0.00    0.00    0.00    0.00   46.00    0.00   41.00
05:58:31 PM    9    0.00    0.00   15.84    0.00    0.00    0.00    0.00   21.78    0.00   62.38
05:58:31 PM   10    1.03    0.00   11.34    0.00    0.00    0.00    0.00   29.90    0.00   57.73
05:58:31 PM   11    1.98    0.00   13.86    0.00    0.00    0.00    0.00   26.73    0.00   57.43
05:58:31 PM   12    0.00    0.00    8.91    0.00    0.00    0.00    0.00   57.43    0.00   33.66
05:58:31 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00   26.26    0.00   72.73
05:58:31 PM   14    1.01    0.00    7.07    0.00    0.00    0.00    0.00   18.18    0.00   73.74
05:58:31 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:31 PM   16    0.96    0.00   13.46    0.00    0.00    0.00    0.00   41.35    0.00   44.23
05:58:31 PM   17    1.96    0.00   11.76    0.00    0.00    0.00    0.00   52.94    0.00   33.33
05:58:31 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:58:31 PM   19    1.00    0.00    9.00    0.00    0.00    0.00    0.00   49.00    0.00   41.00
05:58:31 PM   20    1.02    0.00   14.29    0.00    0.00    0.00    0.00   34.69    0.00   50.00
05:58:31 PM   21    1.01    0.00    5.05    0.00    0.00    0.00    0.00   42.42    0.00   51.52
05:58:31 PM   22    2.02    0.00   15.15    0.00    0.00    0.00    0.00   39.39    0.00   43.43
05:58:31 PM   23    0.00    0.00    4.95    0.00    0.00    0.00    0.00   20.79    0.00   74.26
05:58:31 PM   24    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.99    0.00   90.10
05:58:31 PM   25    1.00    0.00   11.00    0.00    0.00    0.00    0.00   57.00    0.00   31.00
05:58:31 PM   26    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:58:31 PM   27    1.02    0.00   16.33    0.00    0.00    0.00    0.00   27.55    0.00   55.10
05:58:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
05:58:31 PM   30    1.01    0.00   11.11    0.00    0.00    0.00    0.00   20.20    0.00   67.68
05:58:31 PM   31    0.00    0.00    8.91    0.00    0.00    0.00    0.00   61.39    0.00   29.70

05:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:32 PM  all    0.00    0.00    0.22    0.00    0.00    0.00    0.00   24.98    0.00   74.71
05:58:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
05:58:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:58:32 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:58:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:58:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:58:32 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
05:58:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00    0.00   23.00
05:58:32 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:58:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:58:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:58:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:58:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00   21.78    0.00   77.23
05:58:32 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:58:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

05:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:33 PM  all    0.03    0.00    0.44    0.00    0.00    0.00    0.00   32.42    0.00   67.05
05:58:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.72    0.00   72.28
05:58:33 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   71.00    0.00   28.00
05:58:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:58:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00   67.33    0.00   31.68
05:58:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00    0.00   68.00
05:58:33 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
05:58:33 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00    0.00   67.00
05:58:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00    0.00   72.00
05:58:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00   28.28    0.00   70.71
05:58:33 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00   97.03    0.00    0.99
05:58:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   33.00    0.00   66.00
05:58:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:58:33 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00    0.00   69.00
05:58:33 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35    0.00   64.65
05:58:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00    0.00   66.00
05:58:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
05:58:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
05:58:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:58:33 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:58:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23    0.00   76.77
05:58:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:33 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00

05:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:34 PM  all    0.22    0.00    3.86    4.05    0.00    0.06    0.00   28.67    0.00   63.08
05:58:34 PM    0    0.00    0.00    3.00    1.00    0.00    0.00    0.00   57.00    0.00   39.00
05:58:34 PM    1    0.00    0.00    8.00    3.00    0.00    0.00    0.00    1.00    0.00   88.00
05:58:34 PM    2    0.00    0.00   14.14    0.00    0.00    0.00    0.00   51.52    0.00   34.34
05:58:34 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:34 PM    4    0.00    0.00    1.01    9.09    0.00    0.00    0.00    1.01    0.00   88.89
05:58:34 PM    5    1.01    0.00    4.04    0.00    0.00    0.00    0.00   51.52    0.00   43.43
05:58:34 PM    6    0.00    0.00   10.20    6.12    0.00    0.00    0.00   24.49    0.00   59.18
05:58:34 PM    7    0.00    0.00    1.01    8.08    0.00    0.00    0.00   51.52    0.00   39.39
05:58:34 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   61.62    0.00   36.36
05:58:34 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00    0.00   69.00
05:58:34 PM   10    0.00    0.00    4.08    6.12    0.00    0.00    0.00   60.20    0.00   29.59
05:58:34 PM   11    0.00    0.00    2.00    9.00    0.00    0.00    0.00   64.00    0.00   25.00
05:58:34 PM   12    0.97    0.00    5.83    4.85    0.00    0.97    0.00    0.00    0.00   87.38
05:58:34 PM   13    0.00    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   93.07
05:58:34 PM   14    1.01    0.00    7.07    0.00    0.00    0.00    0.00   55.56    0.00   36.36
05:58:34 PM   15    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
05:58:34 PM   16    0.00    0.00    5.05    1.01    0.00    0.00    0.00    4.04    0.00   89.90
05:58:34 PM   17    0.00    0.00    2.97    8.91    0.00    0.00    0.00   55.45    0.00   32.67
05:58:34 PM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:58:34 PM   19    0.00    0.00    6.00    9.00    0.00    0.00    0.00   54.00    0.00   31.00
05:58:34 PM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00   56.00    0.00   41.00
05:58:34 PM   21    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
05:58:34 PM   22    0.00    0.00    0.00    6.06    0.00    0.00    0.00   32.32    0.00   61.62
05:58:34 PM   23    0.00    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   89.90
05:58:34 PM   24    0.00    0.00   10.31    8.25    0.00    0.00    0.00    0.00    0.00   81.44
05:58:34 PM   25    0.98    0.00    1.96    0.98    0.00    0.00    0.00   28.43    0.00   67.65
05:58:34 PM   26    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
