Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:51:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
05:51:59 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00
05:51:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:00 PM  all    0.00    0.00    1.28    0.00    0.00    0.31    0.00   25.78    0.00   72.63
05:52:00 PM    0    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
05:52:00 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00    0.00   20.00
05:52:00 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00   84.16    0.00   13.86
05:52:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM    4    0.00    0.00    4.04    0.00    0.00    0.00    0.00   81.82    0.00   14.14
05:52:00 PM    5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:52:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00   85.15    0.00   12.87
05:52:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00   88.12    0.00   10.89
05:52:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   77.78    0.00   20.20
05:52:00 PM   16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:52:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   20    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:52:00 PM   21    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:52:00 PM   22    0.00    0.00    1.98    0.00    0.00    0.00    0.00   82.18    0.00   15.84
05:52:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00   83.17    0.00   15.84
05:52:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:52:00 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00    0.00   20.00
05:52:00 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00   83.17    0.00   15.84
05:52:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:01 PM  all    0.63    0.00    1.60    2.01    0.00    0.16    0.00    0.00    0.00   95.60
05:52:01 PM    0    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:52:01 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:01 PM    2    0.00    0.00    0.99    4.95    0.00    0.99    0.00    0.00    0.00   93.07
05:52:01 PM    3    0.00    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   92.86
05:52:01 PM    4    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
05:52:01 PM    5    1.03    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   92.78
05:52:01 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:52:01 PM    7    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:52:01 PM    8    1.01    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   90.91
05:52:01 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:52:01 PM   10    1.01    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   90.91
05:52:01 PM   11    0.98    0.00    1.96    2.94    0.00    0.00    0.00    0.00    0.00   94.12
05:52:01 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:52:01 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:01 PM   14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:52:01 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:52:01 PM   16    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:52:01 PM   17    0.00    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   93.94
05:52:01 PM   18    0.99    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   93.07
05:52:01 PM   19    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:52:01 PM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:52:01 PM   21    1.02    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   94.90
05:52:01 PM   22    0.00    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   93.94
05:52:01 PM   23    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
05:52:01 PM   24    1.01    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   92.93
05:52:01 PM   25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:52:01 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:52:01 PM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:52:01 PM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:52:01 PM   29    1.02    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   91.84
05:52:01 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:01 PM   31    0.00    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   92.93
