Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:54:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:43 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
05:54:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:44 PM  all    0.44    0.00    4.92    0.00    0.00    0.19    0.00    2.57    0.00   91.89
05:54:44 PM    0    1.00    0.00   13.00    0.00    0.00    0.00    0.00    9.00    0.00   77.00
05:54:44 PM    1    0.99    0.00    6.93    0.00    0.00    0.00    0.00    3.96    0.00   88.12
05:54:44 PM    2    1.00    0.00   14.00    0.00    0.00    0.00    0.00    8.00    0.00   77.00
05:54:44 PM    3    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
05:54:44 PM    4    0.98    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   94.12
05:54:44 PM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:54:44 PM    6    1.00    0.00   13.00    0.00    0.00    0.00    0.00    9.00    0.00   77.00
05:54:44 PM    7    0.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00    0.00   87.00
05:54:44 PM    8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
05:54:44 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:54:44 PM   10    1.01    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   87.88
05:54:44 PM   11    1.01    0.00   12.12    0.00    0.00    0.00    0.00    7.07    0.00   79.80
05:54:44 PM   12    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
05:54:44 PM   13    0.00    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   83.67
05:54:44 PM   14    1.03    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   90.72
05:54:44 PM   15    2.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   87.00
05:54:44 PM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:54:44 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:54:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM   20    2.04    0.00   13.27    0.00    0.00    0.00    0.00    5.10    0.00   79.59
05:54:44 PM   21    0.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
05:54:44 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:54:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM   28    1.01    0.00   14.14    0.00    0.00    0.00    0.00    7.07    0.00   77.78
05:54:44 PM   29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:54:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:45 PM  all    0.22    0.00    5.15    0.00    0.00    0.50    0.00   27.93    0.00   66.12
05:54:45 PM    0    0.00    0.00    4.76    0.00    0.00    5.71    0.00   38.10    0.00   51.43
05:54:45 PM    1    0.00    0.00   15.31    0.00    0.00    0.00    0.00   79.59    0.00    5.10
05:54:45 PM    2    0.00    0.00    5.05    0.00    0.00    0.00    0.00   85.86    0.00    9.09
05:54:45 PM    3    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
05:54:45 PM    4    1.02    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   90.82
05:54:45 PM    5    1.01    0.00   16.16    0.00    0.00    0.00    0.00   48.48    0.00   34.34
05:54:45 PM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00   40.00    0.00   56.00
05:54:45 PM    7    1.00    0.00   13.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00
05:54:45 PM    8    0.00    0.00    0.00    0.00    0.00    6.60    0.00   23.58    0.00   69.81
05:54:45 PM    9    0.00    0.00   12.12    0.00    0.00    0.00    0.00   42.42    0.00   45.45
05:54:45 PM   10    0.00    0.00   11.11    0.00    0.00    0.00    0.00   46.46    0.00   42.42
05:54:45 PM   11    0.00    0.00    3.96    0.00    0.00    0.00    0.00   46.53    0.00   49.50
05:54:45 PM   12    0.99    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   94.06
05:54:45 PM   13    0.99    0.00    3.96    0.00    0.00    0.00    0.00   10.89    0.00   84.16
05:54:45 PM   14    1.00    0.00   12.00    0.00    0.00    0.00    0.00   83.00    0.00    4.00
05:54:45 PM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
05:54:45 PM   16    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:54:45 PM   17    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
05:54:45 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:54:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:45 PM   20    0.00    0.00    4.90    0.00    0.00    0.00    0.00   61.76    0.00   33.33
05:54:45 PM   21    2.04    0.00    3.06    0.00    0.00    0.00    0.00   30.61    0.00   64.29
05:54:45 PM   22    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:54:45 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:54:45 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
05:54:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:45 PM   28    1.01    0.00    9.09    0.00    0.00    0.00    0.00   85.86    0.00    4.04
05:54:45 PM   29    0.99    0.00    8.91    0.00    0.00    0.00    0.00   28.71    0.00   61.39
05:54:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:45 PM   31    0.00    0.00    7.00    0.00    0.00    0.00    0.00   39.00    0.00   54.00

05:54:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:46 PM  all    0.00    0.00    0.12    0.00    0.00    0.47    0.00   21.79    0.00   77.62
05:54:46 PM    0    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
05:54:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:46 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:46 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:47 PM  all    0.03    0.00    0.19    0.00    0.00    0.47    0.00   34.76    0.00   64.50
05:54:47 PM    0    0.00    0.00    0.00    0.00    0.00    2.91    0.00   60.19    0.00   36.89
05:54:47 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.99
05:54:47 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00   97.03    0.00    0.00
05:54:47 PM    3    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
05:54:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00    0.00   34.00
05:54:47 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:54:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:47 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00   60.61    0.00   38.38
05:54:47 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00   53.54    0.00   45.45
05:54:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
05:54:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
05:54:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   39.00
05:54:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
05:54:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60    0.00   40.40
05:54:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00   56.44    0.00   42.57

05:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:48 PM  all    0.44    0.00    3.51    3.54    0.00    0.06    0.00   12.24    0.00   80.18
05:54:48 PM    0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:54:48 PM    1    0.00    0.00    4.04    1.01    0.00    0.00    0.00   26.26    0.00   68.69
05:54:48 PM    2    0.00    0.00    7.84    4.90    0.00    0.98    0.00   26.47    0.00   59.80
05:54:48 PM    3    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
05:54:48 PM    4    1.02    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   85.71
05:54:48 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:54:48 PM    6    1.01    0.00    3.03    7.07    0.00    0.00    0.00   22.22    0.00   66.67
05:54:48 PM    7    0.99    0.00    2.97    7.92    0.00    0.00    0.00   17.82    0.00   70.30
05:54:48 PM    8    1.01    0.00    2.02    7.07    0.00    0.00    0.00   22.22    0.00   67.68
05:54:48 PM    9    1.94    0.00    2.91    6.80    0.00    0.00    0.00   27.18    0.00   61.17
05:54:48 PM   10    0.00    0.00    3.96    0.00    0.00    0.00    0.00   33.66    0.00   62.38
05:54:48 PM   11    0.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
05:54:48 PM   12    0.00    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   91.75
05:54:48 PM   13    0.00    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   85.86
05:54:48 PM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00   27.00    0.00   70.00
05:54:48 PM   15    0.00    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   91.84
05:54:48 PM   16    0.00    0.00   10.20    6.12    0.00    0.00    0.00   21.43    0.00   62.24
05:54:48 PM   17    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:54:48 PM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:54:48 PM   19    1.00    0.00    7.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
05:54:48 PM   20    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
05:54:48 PM   21    0.00    0.00    3.03    2.02    0.00    0.00    0.00   39.39    0.00   55.56
05:54:48 PM   22    0.99    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   90.10
05:54:48 PM   23    0.00    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   89.90
05:54:48 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:54:48 PM   25    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
05:54:48 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:54:48 PM   27    1.98    0.00    0.99    0.00    0.00    0.00    0.00   29.70    0.00   67.33
05:54:48 PM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00   36.36    0.00   61.62
05:54:48 PM   29    0.99    0.00    1.98    0.00    0.00    0.00    0.00   31.68    0.00   65.35
05:54:48 PM   30    1.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
05:54:48 PM   31    0.00    0.00    2.02    5.05    0.00    1.01    0.00   29.29    0.00   62.63

05:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:49 PM  all    0.31    0.00    1.32    0.00    0.00    0.03    0.00    0.00    0.00   98.34
05:54:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM    1    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:54:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:54:49 PM    4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:54:49 PM    5    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
05:54:49 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:49 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:54:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:54:49 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:54:49 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:54:49 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:54:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:49 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:54:49 PM   18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:54:49 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:54:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   22    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:54:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:54:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:54:49 PM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:54:49 PM   30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:54:49 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
