Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:01 PM   28    2.00    0.00   11.00    0.00    0.00    0.00    0.00   15.00    0.00   72.00
05:54:01 PM   29    1.02    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   74.49
05:54:01 PM   30    0.00    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   85.86
05:54:01 PM   31    0.99    0.00    9.90    0.00    0.00    0.00    0.00   10.89    0.00   78.22

05:54:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:02 PM  all    0.19    0.00    3.28    0.00    0.00    0.09    0.00   23.58    0.00   72.83
05:54:02 PM    0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:54:02 PM    1    0.00    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   94.23
05:54:02 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
05:54:02 PM    3    0.99    0.00    4.95    0.00    0.00    0.00    0.00   17.82    0.00   76.24
05:54:02 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00   49.50    0.00   49.50
05:54:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:02 PM    6    0.00    0.00    8.00    0.00    0.00    0.00    0.00   19.00    0.00   73.00
05:54:02 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00   96.00    0.00    1.00
05:54:02 PM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:54:02 PM    9    1.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
05:54:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:02 PM   11    1.00    0.00   12.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00
05:54:02 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:54:02 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:54:02 PM   14    0.00    0.00    8.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00
05:54:02 PM   15    0.98    0.00    3.92    0.00    0.00    0.00    0.00   34.31    0.00   60.78
05:54:02 PM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00   40.00    0.00   57.00
05:54:02 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:54:02 PM   18    0.00    0.00    7.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00
05:54:02 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:54:02 PM   20    1.00    0.00    9.00    0.00    0.00    0.00    0.00   29.00    0.00   61.00
05:54:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:02 PM   24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:54:02 PM   25    0.00    0.00    5.00    0.00    0.00    0.00    0.00   84.00    0.00   11.00
05:54:02 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00   34.34    0.00   64.65
05:54:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:02 PM   28    1.00    0.00    6.00    0.00    0.00    0.00    0.00   34.00    0.00   59.00
05:54:02 PM   29    0.00    0.00   11.88    0.00    0.00    0.00    0.00   31.68    0.00   56.44
05:54:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:03 PM  all    0.00    0.00    0.03    0.00    0.00    0.28    0.00   18.76    0.00   80.93
05:54:03 PM    0    0.00    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   91.74
05:54:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:54:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:04 PM  all    0.00    0.00    0.13    0.00    0.00    0.03    0.00   33.04    0.00   66.80
05:54:04 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:54:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27    0.00   72.73
05:54:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:54:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
05:54:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00    0.00   27.00
05:54:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
05:54:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.77    0.00   23.23
05:54:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75    0.00   25.25
05:54:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:54:04 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.29    0.00   28.71
05:54:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00    0.00   22.00
05:54:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:54:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00    0.00   19.00
05:54:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00    0.00   25.00
05:54:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:05 PM  all    0.63    0.00    3.69    1.78    0.00    0.31    0.00    3.88    0.00   89.67
05:54:05 PM    0    1.01    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   90.91
05:54:05 PM    1    0.97    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   95.15
05:54:05 PM    2    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
05:54:05 PM    3    0.00    0.00    3.96    0.99    0.00    2.97    0.00    0.00    0.00   92.08
05:54:05 PM    4    0.97    0.00    3.88    1.94    0.00    0.97    0.00    0.00    0.00   92.23
05:54:05 PM    5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:54:05 PM    6    1.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
05:54:05 PM    7    0.00    0.00    7.00    4.00    0.00    1.00    0.00   12.00    0.00   76.00
05:54:05 PM    8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
05:54:05 PM    9    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:54:05 PM   10    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
05:54:05 PM   11    1.00    0.00    6.00    6.00    0.00    0.00    0.00    4.00    0.00   83.00
05:54:05 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:54:05 PM   13    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
05:54:05 PM   14    0.00    0.00    5.00    1.00    0.00    1.00    0.00   14.00    0.00   79.00
05:54:05 PM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
05:54:05 PM   16    0.99    0.00    3.96    0.99    0.00    0.99    0.00   10.89    0.00   82.18
05:54:05 PM   17    0.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
05:54:05 PM   18    0.00    0.00    7.14    2.04    0.00    0.00    0.00    6.12    0.00   84.69
05:54:05 PM   19    0.00    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   87.88
05:54:05 PM   20    0.00    0.00    3.03    0.00    0.00    0.00    0.00   16.16    0.00   80.81
05:54:05 PM   21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   86.00
05:54:05 PM   22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:54:05 PM   23    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
05:54:05 PM   24    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:54:05 PM   25    1.03    0.00   10.31    5.15    0.00    0.00    0.00    6.19    0.00   77.32
05:54:05 PM   26    0.00    0.00    3.00    4.00    0.00    1.00    0.00   10.00    0.00   82.00
05:54:05 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:54:05 PM   28    2.06    0.00    2.06    6.19    0.00    0.00    0.00   15.46    0.00   74.23
05:54:05 PM   29    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:54:05 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:54:05 PM   31    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04

05:54:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:06 PM  all    0.13    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   98.03
05:54:06 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:06 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM    3    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:54:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM    6    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:54:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   14    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
05:54:06 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:06 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:54:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
