Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:55:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:26 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:27 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:28 PM  all    0.44    0.00    4.72    0.00    0.00    0.09    0.00    2.53    0.00   92.18
05:55:28 PM    0    1.00    0.00   16.00    0.00    0.00    0.00    0.00    6.00    0.00   77.00
05:55:28 PM    1    0.98    0.00    8.82    0.00    0.00    0.00    0.00    4.90    0.00   85.29
05:55:28 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:28 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:28 PM    4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   88.89
05:55:28 PM    5    1.00    0.00   12.00    0.00    0.00    0.00    0.00    8.00    0.00   79.00
05:55:28 PM    6    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   94.06
05:55:28 PM    7    0.97    0.00    4.85    0.00    0.00    2.91    0.00    1.94    0.00   89.32
05:55:28 PM    8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
05:55:28 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:28 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:28 PM   12    1.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
05:55:28 PM   13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
05:55:28 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:55:28 PM   15    0.00    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   81.82
05:55:28 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:28 PM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
05:55:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:28 PM   19    0.00    0.00   16.00    0.00    0.00    0.00    0.00    8.00    0.00   76.00
05:55:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:28 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:28 PM   22    1.01    0.00   10.10    0.00    0.00    0.00    0.00   10.10    0.00   78.79
05:55:28 PM   23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
05:55:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:28 PM   25    1.01    0.00    8.08    0.00    0.00    0.00    0.00    2.02    0.00   88.89
05:55:28 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:28 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:28 PM   28    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
05:55:28 PM   29    2.02    0.00   13.13    0.00    0.00    0.00    0.00    6.06    0.00   78.79
05:55:28 PM   30    2.02    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   87.88
05:55:28 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:29 PM  all    0.38    0.00    5.63    0.00    0.00    0.09    0.00   27.76    0.00   66.07
05:55:29 PM    0    0.00    0.00   10.00    0.00    0.00    0.00    0.00   39.00    0.00   51.00
05:55:29 PM    1    0.00    0.00   11.00    0.00    0.00    0.00    0.00   27.00    0.00   62.00
05:55:29 PM    2    0.00    0.00    8.74    0.00    0.00    2.91    0.00   63.11    0.00   25.24
05:55:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:29 PM    4    0.00    0.00    6.00    0.00    0.00    0.00    0.00   50.00    0.00   44.00
05:55:29 PM    5    0.00    0.00    2.04    0.00    0.00    0.00    0.00   41.84    0.00   56.12
05:55:29 PM    6    0.00    0.00    3.03    0.00    0.00    0.00    0.00   27.27    0.00   69.70
05:55:29 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:55:29 PM    8    0.00    0.00   10.31    0.00    0.00    0.00    0.00   32.99    0.00   56.70
05:55:29 PM    9    0.00    0.00    8.91    0.00    0.00    0.00    0.00   49.50    0.00   41.58
05:55:29 PM   10    0.99    0.00   11.88    0.00    0.00    0.00    0.00   41.58    0.00   45.54
05:55:29 PM   11    2.00    0.00    7.00    0.00    0.00    0.00    0.00   67.00    0.00   24.00
05:55:29 PM   12    2.04    0.00   11.22    0.00    0.00    0.00    0.00   75.51    0.00   11.22
05:55:29 PM   13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   86.87
05:55:29 PM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00   40.00    0.00   57.00
05:55:29 PM   15    0.00    0.00    8.00    0.00    0.00    0.00    0.00   39.00    0.00   53.00
05:55:29 PM   16    1.00    0.00    5.00    0.00    0.00    0.00    0.00   20.00    0.00   74.00
05:55:29 PM   17    1.01    0.00   10.10    0.00    0.00    0.00    0.00   20.20    0.00   68.69
05:55:29 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:29 PM   19    1.01    0.00    4.04    0.00    0.00    0.00    0.00   44.44    0.00   50.51
05:55:29 PM   20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:55:29 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00   44.00    0.00   54.00
05:55:29 PM   22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
05:55:29 PM   23    2.02    0.00    8.08    0.00    0.00    0.00    0.00   49.49    0.00   40.40
05:55:29 PM   24    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
05:55:29 PM   25    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:55:29 PM   26    0.00    0.00    3.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
05:55:29 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:29 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:55:29 PM   29    0.00    0.00    7.00    0.00    0.00    0.00    0.00   57.00    0.00   36.00
05:55:29 PM   30    0.00    0.00    9.90    0.00    0.00    0.00    0.00   33.66    0.00   56.44
05:55:29 PM   31    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94

05:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:30 PM  all    0.06    0.00    0.06    0.00    0.00    0.09    0.00   21.88    0.00   77.91
05:55:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM    1    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
05:55:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:55:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:55:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.62    0.00   62.38
05:55:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:55:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:55:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:55:30 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:55:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    1.01
05:55:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00    0.00   37.00
05:55:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:31 PM  all    0.25    0.00    0.16    0.00    0.00    0.00    0.00   34.57    0.00   64.96
05:55:31 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   58.00    0.00   41.00
05:55:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06    0.00    4.95
05:55:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
05:55:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00    0.00   84.00
05:55:31 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00    0.00   81.00
05:55:31 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00   18.81    0.00   80.20
05:55:31 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:55:31 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00    0.00   41.00
05:55:31 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   43.00    0.00   56.00
05:55:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07    0.00    6.93
05:55:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
05:55:31 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00    0.00   56.00
05:55:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00    0.00   44.00
05:55:31 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
05:55:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00    0.00   41.00
05:55:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   39.00
05:55:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84    0.00   16.16
05:55:31 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00   79.21    0.00   19.80
05:55:31 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00   38.61    0.00   59.41
05:55:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:55:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
05:55:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00   55.45    0.00   43.56
05:55:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:32 PM  all    0.19    0.00    3.73    2.76    0.00    0.13    0.00   12.84    0.00   80.21
05:55:32 PM    0    0.00    0.00    1.01    7.07    0.00    1.01    0.00    1.01    0.00   89.90
05:55:32 PM    1    0.00    0.00    1.01    5.05    0.00    0.00    0.00    1.01    0.00   92.93
05:55:32 PM    2    0.00    0.00    3.03    3.03    0.00    0.00    0.00   35.35    0.00   58.59
05:55:32 PM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:55:32 PM    4    0.00    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   93.94
05:55:32 PM    5    0.00    0.00    4.90    0.98    0.00    0.00    0.00   29.41    0.00   64.71
05:55:32 PM    6    0.00    0.00    4.90    1.96    0.00    0.98    0.00   37.25    0.00   54.90
05:55:32 PM    7    1.00    0.00    7.00    6.00    0.00    0.00    0.00   27.00    0.00   59.00
05:55:32 PM    8    3.03    0.00   10.10    5.05    0.00    0.00    0.00    0.00    0.00   81.82
05:55:32 PM    9    0.00    0.00    5.10    8.16    0.00    0.00    0.00   24.49    0.00   62.24
05:55:32 PM   10    2.02    0.00    1.01    5.05    0.00    0.00    0.00   23.23    0.00   68.69
05:55:32 PM   11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
05:55:32 PM   12    0.00    0.00    3.06    0.00    0.00    0.00    0.00   17.35    0.00   79.59
05:55:32 PM   13    0.00    0.00    2.00    8.00    0.00    1.00    0.00   32.00    0.00   57.00
05:55:32 PM   14    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:55:32 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:32 PM   16    0.00    0.00    6.19    0.00    0.00    0.00    0.00   30.93    0.00   62.89
05:55:32 PM   17    0.00    0.00    4.00    0.00    0.00    0.00    0.00   31.00    0.00   65.00
05:55:32 PM   18    1.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
05:55:32 PM   19    0.00    0.00    3.96    7.92    0.00    0.00    0.00   24.75    0.00   63.37
05:55:32 PM   20    0.00    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   90.10
05:55:32 PM   21    0.00    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   94.06
05:55:32 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:55:32 PM   23    0.99    0.00    4.95    3.96    0.00    0.99    0.00    0.00    0.00   89.11
05:55:32 PM   24    0.98    0.00    5.88    0.00    0.00    0.00    0.00   29.41    0.00   63.73
05:55:32 PM   25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:55:32 PM   26    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:55:32 PM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00   28.00    0.00   69.00
05:55:32 PM   28    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:55:32 PM   29    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:55:32 PM   30    0.00    0.00    4.00    0.00    0.00    0.00    0.00   37.00    0.00   59.00
05:55:32 PM   31    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

05:55:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:33 PM  all    0.09    0.00    0.75    0.03    0.00    0.06    0.00    0.00    0.00   99.06
05:55:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:33 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:33 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:33 PM    8    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:55:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:33 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:33 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:55:33 PM   21    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:55:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:55:33 PM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:33 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:55:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:33 PM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:55:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
