Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:19:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:48 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:49 PM  all    0.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.97
06:19:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:50 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:51 PM  all    1.67    0.00   18.32    0.00    0.00    0.06    0.00   28.05    0.00   51.90
06:19:51 PM    0    0.00    0.00   20.62    0.00    0.00    0.00    0.00   28.87    0.00   50.52
06:19:51 PM    1    1.98    0.00   16.83    0.00    0.00    0.00    0.00   26.73    0.00   54.46
06:19:51 PM    2    1.94    0.00   17.48    0.00    0.00    0.00    0.00   33.01    0.00   47.57
06:19:51 PM    3    3.00    0.00   13.00    0.00    0.00    0.00    0.00   31.00    0.00   53.00
06:19:51 PM    4    2.02    0.00   19.19    0.00    0.00    0.00    0.00   36.36    0.00   42.42
06:19:51 PM    5    2.04    0.00   21.43    0.00    0.00    0.00    0.00   27.55    0.00   48.98
06:19:51 PM    6    3.00    0.00   16.00    0.00    0.00    0.00    0.00   22.00    0.00   59.00
06:19:51 PM    7    2.00    0.00   15.00    0.00    0.00    0.00    0.00   26.00    0.00   57.00
06:19:51 PM    8    1.03    0.00   14.43    0.00    0.00    0.00    0.00   28.87    0.00   55.67
06:19:51 PM    9    1.03    0.00   16.49    0.00    0.00    0.00    0.00   22.68    0.00   59.79
06:19:51 PM   10    1.01    0.00   24.24    0.00    0.00    0.00    0.00   30.30    0.00   44.44
06:19:51 PM   11    0.00    0.00   15.84    0.00    0.00    1.98    0.00   28.71    0.00   53.47
06:19:51 PM   12    1.04    0.00   22.92    0.00    0.00    0.00    0.00   26.04    0.00   50.00
06:19:51 PM   13    3.03    0.00   24.24    0.00    0.00    0.00    0.00   33.33    0.00   39.39
06:19:51 PM   14    1.01    0.00   20.20    0.00    0.00    0.00    0.00   37.37    0.00   41.41
06:19:51 PM   15    1.00    0.00   14.00    0.00    0.00    0.00    0.00   26.00    0.00   59.00
06:19:51 PM   16    2.04    0.00   16.33    0.00    0.00    0.00    0.00   24.49    0.00   57.14
06:19:51 PM   17    3.00    0.00   26.00    0.00    0.00    0.00    0.00   21.00    0.00   50.00
06:19:51 PM   18    2.02    0.00   13.13    0.00    0.00    0.00    0.00   22.22    0.00   62.63
06:19:51 PM   19    0.97    0.00   22.33    0.00    0.00    0.00    0.00   29.13    0.00   47.57
06:19:51 PM   20    0.98    0.00   11.76    0.00    0.00    0.00    0.00   24.51    0.00   62.75
06:19:51 PM   21    3.03    0.00    8.08    0.00    0.00    0.00    0.00   30.30    0.00   58.59
06:19:51 PM   22    2.04    0.00   14.29    0.00    0.00    0.00    0.00   28.57    0.00   55.10
06:19:51 PM   23    2.04    0.00   20.41    0.00    0.00    0.00    0.00   30.61    0.00   46.94
06:19:51 PM   24    1.01    0.00   24.24    0.00    0.00    0.00    0.00   34.34    0.00   40.40
06:19:51 PM   25    2.04    0.00   20.41    0.00    0.00    0.00    0.00   27.55    0.00   50.00
06:19:51 PM   26    2.04    0.00   25.51    0.00    0.00    0.00    0.00   22.45    0.00   50.00
06:19:51 PM   27    0.97    0.00   16.50    0.00    0.00    0.00    0.00   30.10    0.00   52.43
06:19:51 PM   28    1.02    0.00   13.27    0.00    0.00    0.00    0.00   25.51    0.00   60.20
06:19:51 PM   29    0.99    0.00   24.75    0.00    0.00    0.00    0.00   27.72    0.00   46.53
06:19:51 PM   30    1.02    0.00   17.35    0.00    0.00    0.00    0.00   21.43    0.00   60.20
06:19:51 PM   31    3.03    0.00   20.20    0.00    0.00    0.00    0.00   32.32    0.00   44.44

06:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:52 PM  all    0.41    0.00    8.60    0.00    0.00    0.00    0.00   63.25    0.00   27.68
06:19:52 PM    0    1.01    0.00    7.07    0.00    0.00    0.00    0.00   38.38    0.00   53.54
06:19:52 PM    1    1.00    0.00    9.00    0.00    0.00    0.00    0.00   81.00    0.00    9.00
06:19:52 PM    2    0.00    0.00   10.89    0.00    0.00    0.00    0.00   85.15    0.00    3.96
06:19:52 PM    3    1.00    0.00    5.00    0.00    0.00    0.00    0.00   38.00    0.00   56.00
06:19:52 PM    4    0.00    0.00   10.00    0.00    0.00    0.00    0.00   88.00    0.00    2.00
06:19:52 PM    5    1.00    0.00   10.00    0.00    0.00    0.00    0.00   34.00    0.00   55.00
06:19:52 PM    6    1.02    0.00    6.12    0.00    0.00    0.00    0.00   43.88    0.00   48.98
06:19:52 PM    7    0.00    0.00    7.00    0.00    0.00    0.00    0.00   71.00    0.00   22.00
06:19:52 PM    8    0.00    0.00    6.06    0.00    0.00    0.00    0.00   43.43    0.00   50.51
06:19:52 PM    9    1.01    0.00    8.08    0.00    0.00    0.00    0.00   57.58    0.00   33.33
06:19:52 PM   10    0.99    0.00    9.90    0.00    0.00    0.00    0.00   65.35    0.00   23.76
06:19:52 PM   11    0.00    0.00    9.80    0.00    0.00    0.00    0.00   43.14    0.00   47.06
06:19:52 PM   12    0.99    0.00    7.92    0.00    0.00    0.00    0.00   56.44    0.00   34.65
06:19:52 PM   13    0.00    0.00   11.00    0.00    0.00    0.00    0.00   64.00    0.00   25.00
06:19:52 PM   14    0.00    0.00    6.06    0.00    0.00    0.00    0.00   51.52    0.00   42.42
06:19:52 PM   15    0.00    0.00    9.90    0.00    0.00    0.00    0.00   89.11    0.00    0.99
06:19:52 PM   16    1.00    0.00   12.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00
06:19:52 PM   17    2.00    0.00   11.00    0.00    0.00    0.00    0.00   44.00    0.00   43.00
06:19:52 PM   18    0.00    0.00    6.93    0.00    0.00    0.00    0.00   39.60    0.00   53.47
06:19:52 PM   19    0.00    0.00   10.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00
06:19:52 PM   20    0.00    0.00    6.06    0.00    0.00    0.00    0.00   37.37    0.00   56.57
06:19:52 PM   21    0.99    0.00    6.93    0.00    0.00    0.00    0.00   91.09    0.00    0.99
06:19:52 PM   22    0.00    0.00   10.10    0.00    0.00    0.00    0.00   77.78    0.00   12.12
06:19:52 PM   23    1.01    0.00    8.08    0.00    0.00    0.00    0.00   61.62    0.00   29.29
06:19:52 PM   24    0.00    0.00    7.07    0.00    0.00    0.00    0.00   92.93    0.00    0.00
06:19:52 PM   25    0.00    0.00   10.00    0.00    0.00    0.00    0.00   30.00    0.00   60.00
06:19:52 PM   26    1.01    0.00   11.11    0.00    0.00    0.00    0.00   68.69    0.00   19.19
06:19:52 PM   27    1.01    0.00    7.07    0.00    0.00    0.00    0.00   91.92    0.00    0.00
06:19:52 PM   28    0.00    0.00   11.88    0.00    0.00    0.00    0.00   87.13    0.00    0.99
06:19:52 PM   29    0.00    0.00    8.08    0.00    0.00    0.00    0.00   59.60    0.00   32.32
06:19:52 PM   30    0.00    0.00    8.91    0.00    0.00    0.00    0.00   80.20    0.00   10.89
06:19:52 PM   31    0.00    0.00    6.00    0.00    0.00    0.00    0.00   34.00    0.00   60.00

06:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:53 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00   50.17    0.00   49.61
06:19:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19    0.00   80.81
06:19:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00    0.00   10.00
06:19:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00    0.00   67.00
06:19:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85    0.00   15.15
06:19:53 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   36.00    0.00   63.00
06:19:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00    0.00    9.00
06:19:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81    0.00   19.19
06:19:53 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00    0.00   54.00
06:19:53 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00    0.00   19.00
06:19:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
06:19:53 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:53 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   32.00
06:19:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   83.84
06:19:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.36    0.00   35.64
06:19:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:53 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90    0.00   89.11
06:19:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:53 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00   19.80    0.00   79.21
06:19:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55    0.00   45.45
06:19:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:54 PM  all    0.12    0.00    0.53    0.00    0.00    0.00    0.00   84.54    0.00   14.68
06:19:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00    0.00   28.00
06:19:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.73    0.00   27.27
06:19:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    1.01
06:19:54 PM    3    0.98    0.00    0.98    0.00    0.00    0.00    0.00   97.06    0.00    0.98
06:19:54 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:19:54 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:19:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:54 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   61.00    0.00   38.00
06:19:54 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00    0.00   25.00
06:19:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00    0.00   37.00
06:19:54 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   78.00    0.00   21.00
06:19:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97    0.00    3.03
06:19:54 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   78.00    0.00   21.00
06:19:54 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00   81.00    0.00   16.00
06:19:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:54 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00    0.00   26.00
06:19:54 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00   76.24    0.00   22.77
06:19:54 PM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00   70.30    0.00   27.72
06:19:54 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00   74.00    0.00   25.00
06:19:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.48    0.00   51.52
06:19:54 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00   72.28    0.00   25.74
06:19:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:54 PM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:19:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
06:19:54 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:19:54 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00   73.00    0.00   25.00
06:19:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00    0.00   25.00
06:19:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:19:54 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00   79.21    0.00   19.80

06:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:55 PM  all    0.06    0.00    4.83    0.00    0.00    0.00    0.00   63.62    0.00   31.33
06:19:55 PM    0    1.01    0.00    4.04    0.00    0.00    0.00    0.00   64.65    0.00   30.30
06:19:55 PM    1    0.99    0.00    2.97    0.00    0.00    0.00    0.00   63.37    0.00   32.67
06:19:55 PM    2    1.01    0.00    4.04    0.00    0.00    0.00    0.00   50.51    0.00   44.44
06:19:55 PM    3    0.00    0.00    5.05    0.00    0.00    0.00    0.00   58.59    0.00   36.36
06:19:55 PM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00   65.00    0.00   31.00
06:19:55 PM    5    0.00    0.00    7.07    0.00    0.00    0.00    0.00   63.64    0.00   29.29
06:19:55 PM    6    0.00    0.00    8.08    0.00    0.00    0.00    0.00   54.55    0.00   37.37
