Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:50:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

05:50:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:42 PM  all    0.00    0.00    0.94    0.00    0.00    0.00    0.00   28.17    0.00   70.80
05:50:42 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00   90.91    0.00    8.08
05:50:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00   90.00    0.00    9.00
05:50:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00   89.00    0.00    8.00
05:50:42 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   54.00    0.00   45.00
05:50:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00   65.35    0.00   33.66
05:50:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00   91.00    0.00    7.00
05:50:42 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00    0.00    5.00
05:50:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:42 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:42 PM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00   88.00    0.00    9.00
05:50:42 PM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:50:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   22    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:50:42 PM   23    0.98    0.00    0.98    0.00    0.00    0.00    0.00   31.37    0.00   66.67
05:50:42 PM   24    0.00    0.00    2.97    0.00    0.00    0.00    0.00   89.11    0.00    7.92
05:50:42 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00   28.71    0.00   70.30
05:50:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:42 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90    0.00   10.10

05:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:43 PM  all    0.41    0.00    2.07    1.41    0.00    0.25    0.00    0.03    0.00   95.82
05:50:43 PM    0    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:50:43 PM    1    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:50:43 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:50:43 PM    3    0.98    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   94.12
05:50:43 PM    4    0.00    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   93.94
05:50:43 PM    5    0.99    0.00    0.99    4.95    0.00    0.99    0.00    0.00    0.00   92.08
05:50:43 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:50:43 PM    7    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:50:43 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:43 PM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:50:43 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:50:43 PM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:50:43 PM   12    0.00    0.00    1.00    5.00    0.00    0.00    0.00    1.00    0.00   93.00
05:50:43 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:50:43 PM   14    0.00    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   94.85
05:50:43 PM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:50:43 PM   16    0.00    0.00    5.15    3.09    0.00    1.03    0.00    0.00    0.00   90.72
05:50:43 PM   17    1.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
05:50:43 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:43 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:43 PM   20    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
05:50:43 PM   21    0.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   93.00
05:50:43 PM   22    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
05:50:43 PM   23    0.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
05:50:43 PM   24    1.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
05:50:43 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:43 PM   26    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:50:43 PM   27    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:50:43 PM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:50:43 PM   29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:50:43 PM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:50:43 PM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
