Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:20 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:51:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:21 PM  all    0.00    0.00    1.00    0.00    0.00    0.78    0.00   27.06    0.00   71.14
05:51:21 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00   83.00    0.00   15.00
05:51:21 PM    1    0.00    0.00    0.00    0.00    0.00   20.33    0.00    0.00    0.00   79.67
05:51:21 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:21 PM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00   84.00    0.00   13.00
05:51:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM    5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:51:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00    0.00    8.00
05:51:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   88.89    0.00   10.10
05:51:21 PM    9    0.00    0.00    3.03    0.00    0.00    0.00    0.00   91.92    0.00    5.05
05:51:21 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00   73.27    0.00   25.74
05:51:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00   14.85    0.00   84.16
05:51:21 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   86.00    0.00   13.00
05:51:21 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:51:21 PM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00   84.00    0.00   13.00
05:51:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00   88.89    0.00   10.10
05:51:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   83.17    0.00   15.84
05:51:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:51:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:51:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM   26    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:51:21 PM   27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:51:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:22 PM  all    0.56    0.00    2.01    2.04    0.00    0.03    0.00    0.00    0.00   95.36
05:51:22 PM    0    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:51:22 PM    1    1.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
05:51:22 PM    2    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
05:51:22 PM    3    0.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   92.00
05:51:22 PM    4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:51:22 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:51:22 PM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:51:22 PM    7    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:51:22 PM    8    0.99    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   90.10
05:51:22 PM    9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:51:22 PM   10    0.00    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   93.88
05:51:22 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:51:22 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:22 PM   13    0.00    0.00    4.95    5.94    0.00    0.00    0.00    0.00    0.00   89.11
05:51:22 PM   14    1.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
05:51:22 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:22 PM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:51:22 PM   17    0.99    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   91.09
05:51:22 PM   18    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
05:51:22 PM   19    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
05:51:22 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:22 PM   21    0.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
05:51:22 PM   22    1.01    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   91.92
05:51:22 PM   23    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:51:22 PM   24    0.00    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   92.78
05:51:22 PM   25    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:51:22 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:51:22 PM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:51:22 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:22 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:22 PM   30    0.00    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   92.93
05:51:22 PM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
