Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:55:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:11 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
05:56:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:12 PM  all    0.31    0.00    4.40    0.03    0.00    0.16    0.00    2.25    0.00   92.82
05:56:12 PM    0    1.02    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   80.61
05:56:12 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:12 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:12 PM    5    1.98    0.00   11.88    0.00    0.00    0.00    0.00    6.93    0.00   79.21
05:56:12 PM    6    0.99    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   91.09
05:56:12 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:12 PM    8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
05:56:12 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:12 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:56:12 PM   11    0.00    0.00    8.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
05:56:12 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:12 PM   13    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
05:56:12 PM   14    0.00    0.00    8.08    0.00    0.00    0.00    0.00    2.02    0.00   89.90
05:56:12 PM   15    0.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
05:56:12 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:12 PM   17    0.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00    0.00   78.00
05:56:12 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:56:12 PM   19    0.00    0.00   12.24    0.00    0.00    0.00    0.00    6.12    0.00   81.63
05:56:12 PM   20    2.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   89.00
05:56:12 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:12 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:56:12 PM   23    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
05:56:12 PM   24    0.00    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   91.92
05:56:12 PM   25    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
05:56:12 PM   26    0.00    0.00   13.00    0.00    0.00    0.00    0.00    7.00    0.00   80.00
05:56:12 PM   27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
05:56:12 PM   28    1.00    0.00   13.00    0.00    0.00    0.00    0.00    7.00    0.00   79.00
05:56:12 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:56:12 PM   30    2.02    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   91.92
05:56:12 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:13 PM  all    0.47    0.00    6.04    0.00    0.00    0.06    0.00   27.72    0.00   65.64
05:56:13 PM    0    0.99    0.00    8.91    0.00    0.00    0.00    0.00   41.58    0.00   48.51
05:56:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:13 PM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:56:13 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:13 PM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
05:56:13 PM    5    2.04    0.00   13.27    0.00    0.00    0.00    0.00   38.78    0.00   45.92
05:56:13 PM    6    0.00    0.00    8.00    0.00    0.00    0.00    0.00   80.00    0.00   12.00
05:56:13 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:56:13 PM    8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   93.07
05:56:13 PM    9    0.00    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   90.72
05:56:13 PM   10    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:56:13 PM   11    1.01    0.00   12.12    0.00    0.00    0.00    0.00   58.59    0.00   28.28
05:56:13 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00    0.00   79.00
05:56:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:13 PM   14    0.97    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   89.32
05:56:13 PM   15    1.01    0.00   12.12    0.00    0.00    0.00    0.00   28.28    0.00   58.59
05:56:13 PM   16    0.99    0.00    1.98    0.00    0.00    0.99    0.00   40.59    0.00   55.45
05:56:13 PM   17    0.00    0.00    6.06    0.00    0.00    0.00    0.00   53.54    0.00   40.40
05:56:13 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:13 PM   19    0.00    0.00    8.00    0.00    0.00    0.00    0.00   82.00    0.00   10.00
05:56:13 PM   20    0.00    0.00    7.00    0.00    0.00    0.00    0.00   84.00    0.00    9.00
05:56:13 PM   21    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:56:13 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:13 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:56:13 PM   24    0.99    0.00    6.93    0.00    0.00    0.00    0.00   41.58    0.00   50.50
05:56:13 PM   25    2.94    0.00   15.69    0.00    0.00    0.00    0.00   41.18    0.00   40.20
05:56:13 PM   26    0.00    0.00    9.00    0.00    0.00    0.00    0.00   80.00    0.00   11.00
05:56:13 PM   27    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:56:13 PM   28    0.00    0.00   13.00    0.00    0.00    1.00    0.00   46.00    0.00   40.00
05:56:13 PM   29    0.00    0.00    8.00    0.00    0.00    0.00    0.00   49.00    0.00   43.00
05:56:13 PM   30    1.02    0.00   12.24    0.00    0.00    0.00    0.00   79.59    0.00    7.14
05:56:13 PM   31    1.00    0.00    5.00    0.00    0.00    0.00    0.00   15.00    0.00   79.00

05:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:14 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00   21.92    0.00   77.99
05:56:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:56:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:56:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:56:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:56:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:56:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:56:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:14 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:56:14 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:56:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:15 PM  all    0.00    0.00    0.34    0.00    0.00    0.00    0.00   33.74    0.00   65.82
05:56:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:56:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00    0.00   47.00
05:56:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42    0.00   57.58
05:56:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.43    0.00   42.57
05:56:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:56:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00   14.85    0.00   83.17
05:56:15 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00   53.47    0.00   45.54
05:56:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   77.00    0.00   22.00
05:56:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
05:56:15 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00   56.44    0.00   42.57
05:56:15 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:56:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:56:15 PM   20    0.00    0.00    0.98    0.00    0.00    0.00    0.00   98.04    0.00    0.98
05:56:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40    0.00   59.60
05:56:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:15 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:56:15 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:15 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00   32.67    0.00   66.34
05:56:15 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00   52.00    0.00   46.00
05:56:15 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:56:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:16 PM  all    0.44    0.00    3.70    2.76    0.00    0.13    0.00   14.96    0.00   77.99
05:56:16 PM    0    0.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
05:56:16 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00   38.78    0.00   60.20
05:56:16 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00   39.39    0.00   56.57
05:56:16 PM    3    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
05:56:16 PM    4    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:56:16 PM    5    1.96    0.00    4.90    0.00    0.00    0.00    0.00   32.35    0.00   60.78
05:56:16 PM    6    0.00    0.00    6.00    6.00    0.00    0.00    0.00   25.00    0.00   63.00
05:56:16 PM    7    0.00    0.00    3.00    6.00    0.00    1.00    0.00   35.00    0.00   55.00
05:56:16 PM    8    1.01    0.00    5.05    4.04    0.00    0.00    0.00   31.31    0.00   58.59
05:56:16 PM    9    0.00    0.00    9.00    0.00    0.00    0.00    0.00    2.00    0.00   89.00
05:56:16 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:56:16 PM   11    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
05:56:16 PM   12    0.00    0.00    2.04    7.14    0.00    0.00    0.00   41.84    0.00   48.98
05:56:16 PM   13    0.00    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   91.92
05:56:16 PM   14    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:56:16 PM   15    0.00    0.00    4.00    0.00    0.00    0.00    0.00   32.00    0.00   64.00
05:56:16 PM   16    0.99    0.00    3.96    0.99    0.00    0.00    0.00   32.67    0.00   61.39
05:56:16 PM   17    0.00    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   92.86
05:56:16 PM   18    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
05:56:16 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00   33.33    0.00   65.66
05:56:16 PM   20    2.00    0.00    1.00    7.00    0.00    0.00    0.00   30.00    0.00   60.00
05:56:16 PM   21    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:56:16 PM   22    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
05:56:16 PM   23    1.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   88.00
05:56:16 PM   24    2.00    0.00    7.00    7.00    0.00    0.00    0.00    0.00    0.00   84.00
05:56:16 PM   25    0.00    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   86.87
05:56:16 PM   26    0.00    0.00    3.03    7.07    0.00    0.00    0.00   32.32    0.00   57.58
05:56:16 PM   27    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:56:16 PM   28    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:56:16 PM   29    0.00    0.00    2.97    0.00    0.00    0.00    0.00   39.60    0.00   57.43
05:56:16 PM   30    2.00    0.00    2.00    0.00    0.00    0.00    0.00   30.00    0.00   66.00
05:56:16 PM   31    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11

05:56:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:17 PM  all    0.22    0.00    1.29    0.00    0.00    0.16    0.00    0.00    0.00   98.34
05:56:17 PM    0    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
05:56:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:56:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:17 PM    5    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:56:17 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:56:17 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:56:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:56:17 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:56:17 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:56:17 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:56:17 PM   13    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:56:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:56:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:17 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:56:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:56:17 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:56:17 PM   25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:56:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:56:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
