Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:52:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:38 PM   28    0.00    0.00    9.09    0.00    0.00    0.00    0.00   21.21    0.00   69.70
05:52:38 PM   29    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
05:52:38 PM   30    2.02    0.00   14.14    0.00    0.00    0.00    0.00   16.16    0.00   67.68
05:52:38 PM   31    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

05:52:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:39 PM  all    0.25    0.00    3.03    0.00    0.00    0.06    0.00   23.11    0.00   73.51
05:52:39 PM    0    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:52:39 PM    1    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
05:52:39 PM    2    0.00    0.00    7.07    0.00    0.00    0.00    0.00   30.30    0.00   62.63
05:52:39 PM    3    0.00    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   93.27
05:52:39 PM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00   45.92    0.00   52.04
05:52:39 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
05:52:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM    8    0.00    0.00    9.00    0.00    0.00    0.00    0.00   31.00    0.00   60.00
05:52:39 PM    9    0.00    0.00    3.96    0.00    0.00    0.00    0.00   95.05    0.00    0.99
05:52:39 PM   10    0.00    0.00    5.94    0.00    0.00    0.00    0.00   87.13    0.00    6.93
05:52:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:39 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00   48.00    0.00   49.00
05:52:39 PM   17    0.00    0.00    6.00    0.00    0.00    0.00    0.00   93.00    0.00    1.00
05:52:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM   20    0.00    0.00    3.03    0.00    0.00    0.00    0.00   34.34    0.00   62.63
05:52:39 PM   21    0.00    0.00    6.06    0.00    0.00    0.00    0.00   27.27    0.00   66.67
05:52:39 PM   22    0.00    0.00    5.88    0.00    0.00    0.00    0.00   93.14    0.00    0.98
05:52:39 PM   23    1.01    0.00    8.08    0.00    0.00    0.00    0.00   30.30    0.00   60.61
05:52:39 PM   24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:52:39 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 PM   28    0.99    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   90.10
05:52:39 PM   29    1.98    0.00    4.95    0.00    0.00    0.00    0.00   25.74    0.00   67.33
05:52:39 PM   30    0.00    0.00   10.00    0.00    0.00    0.00    0.00   89.00    0.00    1.00
05:52:39 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:52:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:40 PM  all    0.03    0.00    0.12    0.00    0.00    0.22    0.00   18.71    0.00   80.92
05:52:40 PM    0    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
05:52:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:52:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:52:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:52:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:52:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:52:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:52:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:52:40 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:52:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:52:40 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:52:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:41 PM  all    0.03    0.00    0.19    0.00    0.00    0.87    0.00   33.20    0.00   65.66
05:52:41 PM    0    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.95
05:52:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00   77.23    0.00   21.78
05:52:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   33.00
05:52:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00    0.00   81.00
05:52:41 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00   12.87    0.00   85.15
05:52:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   76.00    0.00   23.00
05:52:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:52:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:52:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67    0.00   33.33
05:52:41 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00   78.22    0.00   19.80
05:52:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
05:52:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   83.00
05:52:41 PM   21    0.00    0.00    0.98    0.00    0.00    0.00    0.00   77.45    0.00   21.57
05:52:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:52:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.61    0.00   19.39
05:52:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:52:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:42 PM  all    0.31    0.00    3.20    2.95    0.00    0.31    0.00    3.73    0.00   89.46
05:52:42 PM    0    0.97    0.00    5.83    5.83    0.00    2.91    0.00    0.00    0.00   84.47
05:52:42 PM    1    0.00    0.00    7.00    7.00    0.00    0.00    0.00    0.00    0.00   86.00
05:52:42 PM    2    0.00    0.00    4.04    7.07    0.00    0.00    0.00   13.13    0.00   75.76
05:52:42 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00   18.18    0.00   79.80
05:52:42 PM    4    0.00    0.00    1.87    0.93    0.00    5.61    0.00    0.00    0.00   91.59
05:52:42 PM    5    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:52:42 PM    6    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
05:52:42 PM    7    0.99    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   93.07
05:52:42 PM    8    0.00    0.00    2.06    6.19    0.00    0.00    0.00    9.28    0.00   82.47
05:52:42 PM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   90.10
05:52:42 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
05:52:42 PM   11    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
05:52:42 PM   12    0.00    0.00    2.06    3.09    0.00    0.00    0.00    8.25    0.00   86.60
05:52:42 PM   13    0.00    0.00    3.03    5.05    0.00    0.00    0.00   12.12    0.00   79.80
05:52:42 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
05:52:42 PM   15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:52:42 PM   16    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:52:42 PM   17    0.00    0.00    7.07    3.03    0.00    0.00    0.00    6.06    0.00   83.84
05:52:42 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:52:42 PM   19    0.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
05:52:42 PM   20    0.00    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   91.84
05:52:42 PM   21    1.02    0.00    1.02    4.08    0.00    0.00    0.00   12.24    0.00   81.63
05:52:42 PM   22    1.01    0.00    2.02    6.06    0.00    0.00    0.00    3.03    0.00   87.88
05:52:42 PM   23    0.00    0.00    3.03    6.06    0.00    0.00    0.00   10.10    0.00   80.81
05:52:42 PM   24    0.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00
05:52:42 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:52:42 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:52:42 PM   27    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:52:42 PM   28    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:52:42 PM   29    1.01    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   91.92
05:52:42 PM   30    1.01    0.00    2.02    6.06    0.00    1.01    0.00   10.10    0.00   79.80
05:52:42 PM   31    1.01    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   90.91

05:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:43 PM  all    0.13    0.00    1.69    0.00    0.00    0.00    0.00    0.00    0.00   98.18
05:52:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:52:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:52:43 PM    9    0.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:52:43 PM   10    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:52:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:52:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:52:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:52:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:52:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
