Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:41 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
10:48:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:42 PM  all    0.03    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   99.66
10:48:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:42 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:42 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:42 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:42 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:42 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:48:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:43 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
10:48:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:44 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.22    0.00   99.62
10:48:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:48:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:48:44 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:48:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
10:48:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:48:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:48:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:48:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:44 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:48:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:45 PM  all    0.47    0.00    6.67    0.06    0.00    0.00    0.00   16.36    0.00   76.37
10:48:45 PM    0    0.99    0.00    8.91    0.00    0.00    0.00    0.00   15.84    0.00   74.26
10:48:45 PM    1    1.02    0.00    6.12    0.00    0.00    0.00    0.00   18.37    0.00   74.49
10:48:45 PM    2    1.96    0.00    7.84    0.98    0.00    0.00    0.00   18.63    0.00   70.59
10:48:45 PM    3    0.00    0.00    4.12    0.00    0.00    0.00    0.00   15.46    0.00   80.41
10:48:45 PM    4    0.00    0.00    6.06    0.00    0.00    0.00    0.00   22.22    0.00   71.72
10:48:45 PM    5    0.00    0.00    8.91    0.00    0.00    0.00    0.00   19.80    0.00   71.29
10:48:45 PM    6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   85.86
10:48:45 PM    7    0.99    0.00   10.89    0.00    0.00    0.00    0.00   12.87    0.00   75.25
10:48:45 PM    8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:48:45 PM    9    0.00    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   79.80
10:48:45 PM   10    0.00    0.00    5.05    0.00    0.00    0.00    0.00   21.21    0.00   73.74
10:48:45 PM   11    1.01    0.00   11.11    0.00    0.00    0.00    0.00   19.19    0.00   68.69
10:48:45 PM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00   14.14    0.00   81.82
10:48:45 PM   13    1.02    0.00    6.12    0.00    0.00    0.00    0.00   21.43    0.00   71.43
10:48:45 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00   23.00    0.00   75.00
10:48:45 PM   15    0.00    0.00    5.00    0.00    0.00    0.00    0.00   21.00    0.00   74.00
10:48:45 PM   16    1.02    0.00    5.10    0.00    0.00    0.00    0.00   16.33    0.00   77.55
10:48:45 PM   17    0.00    0.00    6.19    0.00    0.00    0.00    0.00   14.43    0.00   79.38
10:48:45 PM   18    0.00    0.00   10.00    0.00    0.00    0.00    0.00   21.00    0.00   69.00
10:48:45 PM   19    1.96    0.00    6.86    0.00    0.00    0.00    0.00   11.76    0.00   79.41
10:48:45 PM   20    0.00    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   80.61
10:48:45 PM   21    0.00    0.00   13.00    0.00    0.00    0.00    0.00   18.00    0.00   69.00
10:48:45 PM   22    0.99    0.00    7.92    0.00    0.00    0.00    0.00   12.87    0.00   78.22
10:48:45 PM   23    0.00    0.00    5.15    0.00    0.00    0.00    0.00   21.65    0.00   73.20
10:48:45 PM   24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
10:48:45 PM   25    1.94    0.00    8.74    0.97    0.00    0.00    0.00    3.88    0.00   84.47
10:48:45 PM   26    1.01    0.00    6.06    0.00    0.00    0.00    0.00   23.23    0.00   69.70
10:48:45 PM   27    1.00    0.00    3.00    0.00    0.00    0.00    0.00   22.00    0.00   74.00
10:48:45 PM   28    0.00    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   92.78
10:48:45 PM   29    2.02    0.00   10.10    0.00    0.00    0.00    0.00   16.16    0.00   71.72
10:48:45 PM   30    0.00    0.00    5.10    0.00    0.00    0.00    0.00   26.53    0.00   68.37
10:48:45 PM   31    0.00    0.00    7.07    0.00    0.00    0.00    0.00   26.26    0.00   66.67

10:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:46 PM  all    0.78    0.00    7.23    0.03    0.00    0.03    0.00   67.94    0.00   23.93
10:48:46 PM    0    0.00    0.00    7.00    0.00    0.00    0.00    0.00   63.00    0.00   30.00
10:48:46 PM    1    1.98    0.00   11.88    0.00    0.00    0.00    0.00   70.30    0.00   15.84
10:48:46 PM    2    0.00    0.00    9.90    0.00    0.00    0.00    0.00   89.11    0.00    0.99
10:48:46 PM    3    0.00    0.00    8.00    0.00    0.00    0.00    0.00   91.00    0.00    1.00
10:48:46 PM    4    1.01    0.00    4.04    0.00    0.00    0.00    0.00   80.81    0.00   14.14
10:48:46 PM    5    2.00    0.00    8.00    0.00    0.00    0.00    0.00   81.00    0.00    9.00
10:48:46 PM    6    0.00    0.00    7.92    0.00    0.00    0.00    0.00   71.29    0.00   20.79
10:48:46 PM    7    0.00    0.00    5.00    0.00    0.00    0.00    0.00   90.00    0.00    5.00
10:48:46 PM    8    0.00    0.00    5.05    0.00    0.00    0.00    0.00   67.68    0.00   27.27
10:48:46 PM    9    1.98    0.00    9.90    0.00    0.00    0.00    0.00   75.25    0.00   12.87
10:48:46 PM   10    0.00    0.00    5.00    0.00    0.00    0.00    0.00   77.00    0.00   18.00
10:48:46 PM   11    0.00    0.00    9.90    0.00    0.00    0.00    0.00   80.20    0.00    9.90
10:48:46 PM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00   56.57    0.00   40.40
10:48:46 PM   13    1.01    0.00    9.09    0.00    0.00    0.00    0.00   69.70    0.00   20.20
10:48:46 PM   14    3.09    0.00    4.12    0.00    0.00    0.00    0.00   65.98    0.00   26.80
10:48:46 PM   15    0.00    0.00    4.00    0.00    0.00    0.00    0.00   94.00    0.00    2.00
10:48:46 PM   16    0.97    0.00    7.77    0.97    0.00    0.97    0.00   65.05    0.00   24.27
10:48:46 PM   17    1.01    0.00    7.07    0.00    0.00    0.00    0.00   58.59    0.00   33.33
10:48:46 PM   18    1.00    0.00    4.00    0.00    0.00    0.00    0.00   50.00    0.00   45.00
10:48:46 PM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00   60.61    0.00   35.35
10:48:46 PM   20    1.98    0.00   10.89    0.00    0.00    0.00    0.00   44.55    0.00   42.57
10:48:46 PM   21    1.00    0.00    5.00    0.00    0.00    0.00    0.00   60.00    0.00   34.00
10:48:46 PM   22    1.00    0.00   14.00    0.00    0.00    0.00    0.00   84.00    0.00    1.00
10:48:46 PM   23    0.00    0.00    6.00    0.00    0.00    0.00    0.00   51.00    0.00   43.00
10:48:46 PM   24    1.03    0.00   13.40    0.00    0.00    0.00    0.00   51.55    0.00   34.02
10:48:46 PM   25    0.00    0.00   11.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00
10:48:46 PM   26    1.01    0.00    4.04    0.00    0.00    0.00    0.00   60.61    0.00   34.34
10:48:46 PM   27    1.94    0.00    1.94    0.00    0.00    0.00    0.00   56.31    0.00   39.81
10:48:46 PM   28    1.01    0.00    9.09    0.00    0.00    0.00    0.00   85.86    0.00    4.04
10:48:46 PM   29    1.02    0.00    8.16    0.00    0.00    0.00    0.00   36.73    0.00   54.08
10:48:46 PM   30    1.96    0.00    7.84    0.00    0.00    0.00    0.00   50.00    0.00   40.20
10:48:46 PM   31    1.01    0.00    5.05    0.00    0.00    0.00    0.00   46.46    0.00   47.47

10:48:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:47 PM  all    0.06    0.00    0.03    0.00    0.00    0.06    0.00   46.96    0.00   52.88
10:48:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79    0.00   78.22
10:48:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40    0.00   59.60
10:48:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00    0.00   37.00
10:48:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:48:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00    0.00    9.00
10:48:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80    0.00   20.20
10:48:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00    0.00   40.00
10:48:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:47 PM   21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:48:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00    0.00   63.00
10:48:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:47 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
10:48:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:48:47 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:48:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:48 PM  all    0.00    0.00    0.41    0.00    0.00    0.16    0.00   72.06    0.00   27.32
10:48:48 PM    0    0.00    0.00    0.96    0.00    0.00    4.81    0.00   52.88    0.00   41.35
10:48:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54    0.00   46.46
10:48:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00    0.00   45.00
10:48:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00    0.00    7.00
10:48:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:48:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71    0.00   29.29
10:48:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:48:48 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:48:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.61    0.00   39.39
10:48:48 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:48:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:48 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00   26.26    0.00   72.73
10:48:48 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:48:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:48:48 PM   15    0.98    0.00    0.98    0.00    0.00    0.00    0.00   97.06    0.00    0.98
10:48:48 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   52.00    0.00   47.00
10:48:48 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00   49.49    0.00   49.49
10:48:48 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:48:48 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:48:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55    0.00   45.45
10:48:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00    0.00   31.00
10:48:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.60    0.00   60.40
10:48:48 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00   70.00    0.00   29.00
10:48:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00    0.00   64.00
10:48:48 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00   97.03    0.00    0.99
10:48:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00    0.00   49.00
10:48:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53    0.00   47.47
10:48:48 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:48:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.37    0.00   36.63
10:48:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71    0.00   29.29

