Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:45 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00   74.26    0.00   23.76
10:45:45 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
10:45:45 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
10:45:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99

10:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:46 PM  all    0.06    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.84
10:45:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:47 PM  all    0.03    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.84
10:45:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:48 PM  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10:45:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:48 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:48 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:48 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:49 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.16    0.00   99.75
10:45:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:45:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:45:49 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:45:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:45:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:45:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:50 PM  all    0.35    0.00    3.52    0.03    0.00    0.03    0.00    7.26    0.00   88.65
10:45:50 PM    0    0.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
10:45:50 PM    1    0.00    0.00    2.97    0.00    0.00    0.99    0.00    6.93    0.00   89.11
10:45:50 PM    2    0.00    0.00    2.94    0.00    0.00    0.00    0.00   14.71    0.00   82.35
10:45:50 PM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00   13.00    0.00   83.00
10:45:50 PM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
10:45:50 PM    5    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
10:45:50 PM    6    1.96    0.00    2.94    0.00    0.00    0.00    0.00   11.76    0.00   83.33
10:45:50 PM    7    1.01    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   84.85
10:45:50 PM    8    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
10:45:50 PM    9    0.00    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   85.86
10:45:50 PM   10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
10:45:50 PM   11    0.00    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   90.10
10:45:50 PM   12    0.00    0.00    4.95    0.00    0.00    0.00    0.00   14.85    0.00   80.20
10:45:50 PM   13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
10:45:50 PM   14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   87.88
10:45:50 PM   15    0.00    0.00    4.00    1.00    0.00    0.00    0.00    3.00    0.00   92.00
10:45:50 PM   16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:45:50 PM   17    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:45:50 PM   18    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
10:45:50 PM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
10:45:50 PM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
10:45:50 PM   21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
10:45:50 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00   12.00    0.00   85.00
10:45:50 PM   23    0.00    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   85.71
10:45:50 PM   24    0.99    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   92.08
10:45:50 PM   25    1.02    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   93.88
10:45:50 PM   26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
10:45:50 PM   27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
10:45:50 PM   28    1.02    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   85.71
10:45:50 PM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
10:45:50 PM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   85.00
10:45:50 PM   31    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92

10:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:51 PM  all    1.07    0.00    9.32    0.06    0.00    0.03    0.00   64.89    0.00   24.62
10:45:51 PM    0    1.00    0.00    7.00    0.00    0.00    0.00    0.00   84.00    0.00    8.00
10:45:51 PM    1    0.99    0.00    8.91    0.99    0.00    0.00    0.00   65.35    0.00   23.76
10:45:51 PM    2    1.01    0.00    5.05    0.00    0.00    0.00    0.00   70.71    0.00   23.23
10:45:51 PM    3    2.02    0.00    9.09    0.00    0.00    0.00    0.00   84.85    0.00    4.04
10:45:51 PM    4    0.00    0.00    9.90    0.00    0.00    0.00    0.00   80.20    0.00    9.90
10:45:51 PM    5    1.00    0.00   16.00    0.00    0.00    0.00    0.00   27.00    0.00   56.00
10:45:51 PM    6    0.00    0.00    7.07    0.00    0.00    0.00    0.00   88.89    0.00    4.04
10:45:51 PM    7    1.00    0.00    9.00    0.00    0.00    0.00    0.00   74.00    0.00   16.00
10:45:51 PM    8    1.01    0.00   10.10    0.00    0.00    0.00    0.00   80.81    0.00    8.08
10:45:51 PM    9    1.00    0.00    9.00    0.00    0.00    0.00    0.00   76.00    0.00   14.00
10:45:51 PM   10    1.00    0.00   10.00    0.00    0.00    0.00    0.00   58.00    0.00   31.00
10:45:51 PM   11    2.08    0.00   11.46    0.00    0.00    0.00    0.00   38.54    0.00   47.92
10:45:51 PM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00   63.64    0.00   33.33
10:45:51 PM   13    0.00    0.00    9.18    0.00    0.00    0.00    0.00   63.27    0.00   27.55
10:45:51 PM   14    2.04    0.00    8.16    0.00    0.00    0.00    0.00   53.06    0.00   36.73
10:45:51 PM   15    1.01    0.00    6.06    0.00    0.00    0.00    0.00   89.90    0.00    3.03
10:45:51 PM   16    1.01    0.00    9.09    0.00    0.00    1.01    0.00   27.27    0.00   61.62
10:45:51 PM   17    1.98    0.00    8.91    0.99    0.00    0.00    0.00   39.60    0.00   48.51
10:45:51 PM   18    0.98    0.00    6.86    0.00    0.00    0.00    0.00   91.18    0.00    0.98
10:45:51 PM   19    0.00    0.00    7.14    0.00    0.00    0.00    0.00   51.02    0.00   41.84
10:45:51 PM   20    1.02    0.00   12.24    0.00    0.00    0.00    0.00   45.92    0.00   40.82
10:45:51 PM   21    1.02    0.00    9.18    0.00    0.00    0.00    0.00   39.80    0.00   50.00
10:45:51 PM   22    1.98    0.00   10.89    0.00    0.00    0.00    0.00   68.32    0.00   18.81
10:45:51 PM   23    1.98    0.00    7.92    0.00    0.00    0.00    0.00   88.12    0.00    1.98
10:45:51 PM   24    1.01    0.00    7.07    0.00    0.00    0.00    0.00   65.66    0.00   26.26
10:45:51 PM   25    2.02    0.00   16.16    0.00    0.00    0.00    0.00   74.75    0.00    7.07
10:45:51 PM   26    1.00    0.00    8.00    0.00    0.00    0.00    0.00   62.00    0.00   29.00
10:45:51 PM   27    3.00    0.00   12.00    0.00    0.00    0.00    0.00   51.00    0.00   34.00
10:45:51 PM   28    0.00    0.00   10.00    0.00    0.00    0.00    0.00   89.00    0.00    1.00
10:45:51 PM   29    0.00    0.00   14.14    0.00    0.00    0.00    0.00   84.85    0.00    1.01
10:45:51 PM   30    0.00    0.00    6.06    0.00    0.00    0.00    0.00   88.89    0.00    5.05
10:45:51 PM   31    1.06    0.00   14.89    0.00    0.00    0.00    0.00    5.32    0.00   78.72

10:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:52 PM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00   43.79    0.00   55.99
10:45:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:52 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:52 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00    0.00   76.00
10:45:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36    0.00   63.64
10:45:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00    0.00   41.00
10:45:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:52 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:52 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.24    0.00   23.76
10:45:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.37    0.00   36.63
10:45:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:52 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41    0.00   58.59
10:45:52 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
10:45:52 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
10:45:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:53 PM  all    0.03    0.00    0.31    0.00    0.00    0.00    0.00   62.99    0.00   36.48
10:45:53 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00   64.36    0.00   34.65
10:45:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.73    0.00   63.27
10:45:53 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
10:45:53 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00   93.07    0.00    4.95
10:45:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57    0.00   43.43
10:45:53 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00   97.03    0.00    0.99
10:45:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:45:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:53 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00    0.00   47.00
10:45:53 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   84.00    0.00   15.00
10:45:53 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
10:45:53 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00    0.00   69.00
10:45:53 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   49.00    0.00   50.00
10:45:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.25    0.00   24.75
10:45:53 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   42.00    0.00   57.00
10:45:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00    0.00   42.00
10:45:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:53 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49    0.00   47.52
10:45:53 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   93.07
10:45:53 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00   35.64    0.00   62.38
10:45:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00    0.00   56.00
10:45:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00    0.00   47.00
10:45:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29    0.00   70.71
10:45:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00    0.00   64.00
