Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:23 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:32:23 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00   74.26    0.00   24.75
10:32:23 PM   29    0.99    0.00    2.97    0.00    0.00    0.00    0.00   57.43    0.00   38.61
10:32:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:23 PM   31    0.99    0.00    5.94    0.00    0.00    0.00    0.00   76.24    0.00   16.83

10:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:24 PM  all    0.00    0.00    0.66    0.00    0.00    0.00    0.00    7.15    0.00   92.10
10:32:24 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00   20.79    0.00   78.22
10:32:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00   22.00    0.00   76.00
10:32:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
10:32:24 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
10:32:24 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
10:32:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23    0.00   76.77
10:32:24 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
10:32:24 PM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
10:32:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
10:32:24 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:24 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:24 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   24.24    0.00   74.75
10:32:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20    0.00   79.80
10:32:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
10:32:24 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
10:32:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
10:32:24 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   82.83
10:32:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
10:32:24 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00   25.00    0.00   73.00
10:32:24 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   24.00    0.00   75.00
10:32:24 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:24 PM   31    0.00    0.00    1.96    0.00    0.00    0.00    0.00   28.43    0.00   69.61

10:32:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:25 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:32:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:25 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:26 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:32:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:27 PM  all    0.03    0.00    0.19    0.03    0.00    0.00    0.00    0.03    0.00   99.72
10:32:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:32:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:28 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.13    0.00   99.72
10:32:28 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:32:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:32:28 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:32:28 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:32:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:28 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:29 PM  all    0.97    0.00    6.46    0.13    0.00    0.13    0.00   30.74    0.00   61.58
10:32:29 PM    0    2.04    0.00    2.04    1.02    0.00    0.00    0.00    5.10    0.00   89.80
10:32:29 PM    1    1.02    0.00    3.06    0.00    0.00    2.04    0.00   12.24    0.00   81.63
10:32:29 PM    2    2.00    0.00    6.00    0.00    0.00    0.00    0.00   22.00    0.00   70.00
10:32:29 PM    3    0.97    0.00    6.80    0.00    0.00    0.97    0.00   59.22    0.00   32.04
10:32:29 PM    4    0.00    0.00    5.94    0.00    0.00    0.99    0.00   10.89    0.00   82.18
10:32:29 PM    5    1.00    0.00    9.00    0.00    0.00    0.00    0.00   54.00    0.00   36.00
10:32:29 PM    6    1.01    0.00    5.05    0.00    0.00    0.00    0.00   31.31    0.00   62.63
10:32:29 PM    7    0.99    0.00    9.90    0.00    0.00    0.00    0.00   18.81    0.00   70.30
10:32:29 PM    8    0.00    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   87.63
10:32:29 PM    9    1.00    0.00    6.00    0.00    0.00    0.00    0.00   53.00    0.00   40.00
10:32:29 PM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00   40.59    0.00   55.45
10:32:29 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:29 PM   12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:32:29 PM   13    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
10:32:29 PM   14    1.03    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   79.38
10:32:29 PM   15    2.00    0.00    7.00    0.00    0.00    0.00    0.00   37.00    0.00   54.00
10:32:29 PM   16    0.98    0.00    7.84    0.98    0.00    0.00    0.00   61.76    0.00   28.43
10:32:29 PM   17    1.03    0.00    6.19    0.00    0.00    0.00    0.00   32.99    0.00   59.79
10:32:29 PM   18    2.00    0.00    5.00    0.00    0.00    0.00    0.00   50.00    0.00   43.00
10:32:29 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00   51.52    0.00   46.46
10:32:29 PM   20    1.96    0.00   14.71    0.00    0.00    0.00    0.00   46.08    0.00   37.25
10:32:29 PM   21    0.00    0.00    4.95    0.00    0.00    0.00    0.00   51.49    0.00   43.56
10:32:29 PM   22    0.99    0.00    7.92    0.00    0.00    0.00    0.00    4.95    0.00   86.14
10:32:29 PM   23    0.00    0.00   10.89    0.00    0.00    0.00    0.00   28.71    0.00   60.40
10:32:29 PM   24    2.04    0.00    9.18    0.00    0.00    0.00    0.00   60.20    0.00   28.57
10:32:29 PM   25    1.01    0.00   10.10    0.00    0.00    0.00    0.00   56.57    0.00   32.32
10:32:29 PM   26    0.00    0.00    8.91    0.00    0.00    0.00    0.00   53.47    0.00   37.62
10:32:29 PM   27    1.96    0.00    9.80    0.00    0.00    0.00    0.00   67.65    0.00   20.59
10:32:29 PM   28    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
10:32:29 PM   29    0.99    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   90.10
10:32:29 PM   30    1.00    0.00    5.00    0.00    0.00    0.00    0.00   46.00    0.00   48.00
10:32:29 PM   31    0.00    0.00    6.06    1.01    0.00    0.00    0.00    2.02    0.00   90.91

10:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:30 PM  all    0.09    0.00    0.69    0.00    0.00    0.25    0.00   29.99    0.00   68.92
10:32:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21    0.00   78.79
10:32:30 PM    1    0.00    0.00    0.92    0.00    0.00    7.34    0.00    0.00    0.00   91.74
10:32:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   90.91
10:32:30 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:30 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00   14.14    0.00   84.85
10:32:30 PM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00   91.09    0.00    5.94
10:32:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
10:32:30 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:32:30 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   84.00
10:32:30 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
10:32:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81    0.00   19.19
10:32:30 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:32:30 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
10:32:30 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
10:32:30 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00    0.00   20.00
10:32:30 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:30 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
10:32:30 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
10:32:30 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
10:32:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00    0.00   91.00
10:32:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:30 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11    0.00   87.88
10:32:30 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
10:32:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00    0.00   82.00
10:32:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:32:30 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:30 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:32:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:31 PM  all    0.00    0.00    0.22    0.00    0.00    0.19    0.00   32.73    0.00   66.83
10:32:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:32:31 PM    1    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
10:32:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14    0.00   85.86
10:32:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:31 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
10:32:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:32:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:31 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:31 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00    0.00   20.00
10:32:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:32:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00    0.00   79.00
10:32:31 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:32:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:31 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00    0.00   69.00
10:32:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:32:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00    0.00   81.00
10:32:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:32:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12    0.00   87.88
10:32:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   83.00
10:32:31 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
10:32:31 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
