Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:34 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:35 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
10:28:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:36 PM  all    0.09    0.00    1.50    0.00    0.00    0.03    0.00    2.56    0.00   95.76
10:28:36 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   87.00
10:28:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:36 PM    2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
10:28:36 PM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
10:28:36 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:36 PM    5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:28:36 PM    6    0.98    0.00    1.96    0.00    0.00    0.00    0.00    9.80    0.00   87.25
10:28:36 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:36 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:36 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:36 PM   11    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:28:36 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:36 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
10:28:36 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:28:36 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
10:28:36 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:36 PM   17    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:28:36 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:36 PM   19    0.00    0.00    5.94    0.00    0.00    0.00    0.00    9.90    0.00   84.16
10:28:36 PM   20    0.99    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   88.12
10:28:36 PM   21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:28:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
10:28:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:36 PM   24    0.00    0.00    0.00    0.00    0.00    1.00    0.00   11.00    0.00   88.00
10:28:36 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:36 PM   26    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:28:36 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:36 PM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

10:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:37 PM  all    0.59    0.00    7.84    0.00    0.00    0.50    0.00   18.91    0.00   72.16
10:28:37 PM    0    0.00    0.00   28.28    0.00    0.00    0.00    0.00   68.69    0.00    3.03
10:28:37 PM    1    0.00    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   86.09
10:28:37 PM    2    0.00    0.00    5.94    0.00    0.00    0.00    0.00   28.71    0.00   65.35
10:28:37 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:37 PM    6    0.00    0.00    7.07    0.00    0.00    0.00    0.00   32.32    0.00   60.61
10:28:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM   10    0.99    0.00   15.84    0.00    0.00    0.00    0.00   32.67    0.00   50.50
10:28:37 PM   11    0.00    0.00    8.00    0.00    0.00    0.00    0.00   50.00    0.00   42.00
10:28:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM   13    2.00    0.00   23.00    0.00    0.00    0.00    0.00   39.00    0.00   36.00
10:28:37 PM   14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
10:28:37 PM   15    1.98    0.00   22.77    0.00    0.00    0.00    0.00   65.35    0.00    9.90
10:28:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM   18    0.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00    0.00   80.00
10:28:37 PM   19    3.96    0.00   21.78    0.00    0.00    0.00    0.00   25.74    0.00   48.51
10:28:37 PM   20    2.02    0.00   25.25    0.00    0.00    0.00    0.00   70.71    0.00    2.02
10:28:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM   22    1.01    0.00   21.21    0.00    0.00    0.00    0.00   28.28    0.00   49.49
10:28:37 PM   23    1.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
10:28:37 PM   24    2.00    0.00   25.00    0.00    0.00    0.00    0.00   70.00    0.00    3.00
10:28:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM   26    1.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
10:28:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM   28    0.00    0.00    7.07    0.00    0.00    0.00    0.00   51.52    0.00   41.41
10:28:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:37 PM   30    1.96    0.00    9.80    0.00    0.00    0.00    0.00    8.82    0.00   79.41
10:28:37 PM   31    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00

10:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:38 PM  all    0.28    0.00    1.50    0.00    0.00    0.50    0.00   24.06    0.00   73.63
10:28:38 PM    0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   88.89
10:28:38 PM    1    0.00    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   90.00
10:28:38 PM    2    0.94    0.00    2.83    0.00    0.00    5.66    0.00    2.83    0.00   87.74
10:28:38 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00   38.38    0.00   60.61
10:28:38 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00   50.50    0.00   47.52
10:28:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
10:28:38 PM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
10:28:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12    0.00   93.88
10:28:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11    0.00   88.89
10:28:38 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
10:28:38 PM   11    0.99    0.00    2.97    0.00    0.00    0.00    0.00   17.82    0.00   78.22
10:28:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.74    0.00   26.26
10:28:38 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:28:38 PM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00   42.57    0.00   54.46
10:28:38 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
10:28:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.55    0.00   22.45
10:28:38 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
10:28:38 PM   18    0.99    0.00    1.98    0.00    0.00    0.00    0.00   44.55    0.00   52.48
10:28:38 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00   49.49    0.00   48.48
10:28:38 PM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
10:28:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:38 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00   81.82    0.00   16.16
10:28:38 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
10:28:38 PM   24    0.00    0.00    3.00    0.00    0.00    0.00    0.00   84.00    0.00   13.00
10:28:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:38 PM   26    0.99    0.00    3.96    0.00    0.00    0.00    0.00   83.17    0.00   11.88
10:28:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:38 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
10:28:38 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:28:38 PM   30    1.02    0.00    3.06    0.00    0.00    0.00    0.00   15.31    0.00   80.61
10:28:38 PM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00   16.16    0.00   81.82

10:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:39 PM  all    0.06    0.00    0.50    0.00    0.00    0.19    0.00    4.03    0.00   95.19
10:28:39 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
10:28:39 PM    1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
10:28:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13    0.00   86.87
10:28:39 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
10:28:39 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:28:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
10:28:39 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
10:28:39 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00   14.14    0.00   84.85
10:28:39 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:28:39 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   16.00    0.00   83.00
10:28:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13    0.00   86.87
10:28:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00   18.81    0.00   80.20
10:28:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
10:28:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM   22    0.00    0.00    1.98    0.00    0.00    0.00    0.00   11.88    0.00   86.14
10:28:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12    0.00   87.88
10:28:39 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00    0.00   88.00
10:28:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:39 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
10:28:39 PM   31    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04

10:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:40 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
10:28:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:40 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
