Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:53:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:51 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:53:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:52 PM  all    0.06    0.00    0.25    0.00    0.00    0.00    0.00    0.03    0.00   99.66
10:53:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:53:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:52 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:52 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:53 PM  all    0.00    0.00    0.12    0.03    0.00    0.00    0.00    0.03    0.00   99.78
10:53:53 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
10:53:53 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:53:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:53:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:54 PM  all    0.09    0.00    0.16    0.00    0.00    0.03    0.00    0.19    0.00   99.47
10:53:54 PM    0    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:53:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
10:53:54 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:54 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:53:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:53:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:53:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:53:54 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:54 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:53:54 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:54 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:53:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:55 PM  all    0.28    0.00    3.76    0.03    0.00    0.00    0.00    6.74    0.00   89.15
10:53:55 PM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
10:53:55 PM    1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
10:53:55 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:53:55 PM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:53:55 PM    4    0.00    0.00    2.97    0.00    0.00    0.00    0.00   10.89    0.00   86.14
10:53:55 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   86.87
10:53:55 PM    6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
10:53:55 PM    7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   87.88
10:53:55 PM    8    0.00    0.00    2.97    0.00    0.00    0.00    0.00   13.86    0.00   83.17
10:53:55 PM    9    0.00    0.00    3.92    0.00    0.00    0.00    0.00    9.80    0.00   86.27
10:53:55 PM   10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
10:53:55 PM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
10:53:55 PM   12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
10:53:55 PM   13    0.99    0.00    3.96    0.99    0.00    0.00    0.00    7.92    0.00   86.14
10:53:55 PM   14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   87.88
10:53:55 PM   15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
10:53:55 PM   16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
10:53:55 PM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
10:53:55 PM   18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
10:53:55 PM   19    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:53:55 PM   20    2.02    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   88.89
10:53:55 PM   21    0.00    0.00    4.00    0.00    0.00    0.00    0.00   11.00    0.00   85.00
10:53:55 PM   22    0.00    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   87.13
10:53:55 PM   23    0.00    0.00    6.93    0.00    0.00    0.00    0.00    6.93    0.00   86.14
10:53:55 PM   24    1.02    0.00    3.06    0.00    0.00    0.00    0.00   11.22    0.00   84.69
10:53:55 PM   25    0.99    0.00    4.95    0.00    0.00    0.00    0.00   12.87    0.00   81.19
10:53:55 PM   26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
10:53:55 PM   27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
10:53:55 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   85.00
10:53:55 PM   29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
10:53:55 PM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
10:53:55 PM   31    0.00    0.00    5.94    0.00    0.00    0.00    0.00    1.98    0.00   92.08

10:53:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:56 PM  all    1.25    0.00   12.88    0.06    0.00    0.09    0.00   73.78    0.00   11.94
10:53:56 PM    0    0.00    0.00   12.50    0.00    0.00    0.00    0.00   74.04    0.00   13.46
10:53:56 PM    1    2.86    0.00   12.38    0.00    0.00    0.00    0.00   62.86    0.00   21.90
10:53:56 PM    2    1.01    0.00   12.12    0.00    0.00    0.00    0.00   73.74    0.00   13.13
10:53:56 PM    3    2.02    0.00   10.10    0.00    0.00    0.00    0.00   61.62    0.00   26.26
10:53:56 PM    4    0.99    0.00   13.86    0.00    0.00    0.00    0.00   80.20    0.00    4.95
10:53:56 PM    5    2.04    0.00   11.22    0.00    0.00    0.00    0.00   71.43    0.00   15.31
10:53:56 PM    6    2.02    0.00   11.11    0.00    0.00    0.00    0.00   82.83    0.00    4.04
10:53:56 PM    7    0.00    0.00   10.89    0.00    0.00    0.00    0.00   84.16    0.00    4.95
10:53:56 PM    8    2.04    0.00   17.35    0.00    0.00    0.00    0.00   74.49    0.00    6.12
10:53:56 PM    9    2.04    0.00    8.16    0.00    0.00    0.00    0.00   71.43    0.00   18.37
10:53:56 PM   10    0.00    0.00   11.34    0.00    0.00    0.00    0.00   67.01    0.00   21.65
10:53:56 PM   11    1.03    0.00    7.22    0.00    0.00    0.00    0.00   78.35    0.00   13.40
10:53:56 PM   12    2.00    0.00   13.00    0.00    0.00    0.00    0.00   80.00    0.00    5.00
10:53:56 PM   13    1.00    0.00   16.00    0.00    0.00    0.00    0.00   64.00    0.00   19.00
10:53:56 PM   14    1.02    0.00   14.29    0.00    0.00    0.00    0.00   66.33    0.00   18.37
10:53:56 PM   15    1.02    0.00   11.22    0.00    0.00    0.00    0.00   69.39    0.00   18.37
10:53:56 PM   16    1.00    0.00   14.00    0.00    0.00    2.00    0.00   82.00    0.00    1.00
10:53:56 PM   17    0.00    0.00   20.79    0.00    0.00    0.00    0.00   57.43    0.00   21.78
10:53:56 PM   18    3.00    0.00   12.00    0.00    0.00    0.00    0.00   72.00    0.00   13.00
10:53:56 PM   19    2.06    0.00   14.43    0.00    0.00    0.00    0.00   65.98    0.00   17.53
10:53:56 PM   20    2.00    0.00   11.00    0.00    0.00    0.00    0.00   86.00    0.00    1.00
10:53:56 PM   21    2.00    0.00   10.00    0.00    0.00    0.00    0.00   86.00    0.00    2.00
10:53:56 PM   22    1.01    0.00    9.09    0.00    0.00    0.00    0.00   67.68    0.00   22.22
10:53:56 PM   23    0.00    0.00   27.88    0.00    0.00    0.00    0.00   63.46    0.00    8.65
10:53:56 PM   24    1.01    0.00   11.11    0.00    0.00    0.00    0.00   70.71    0.00   17.17
10:53:56 PM   25    1.01    0.00   11.11    1.01    0.00    0.00    0.00   81.82    0.00    5.05
10:53:56 PM   26    0.00    0.00   17.17    0.00    0.00    0.00    0.00   82.83    0.00    0.00
10:53:56 PM   27    2.02    0.00   13.13    0.00    0.00    1.01    0.00   75.76    0.00    8.08
10:53:56 PM   28    0.99    0.00    7.92    0.00    0.00    0.00    0.00   76.24    0.00   14.85
10:53:56 PM   29    1.00    0.00   13.00    0.00    0.00    0.00    0.00   81.00    0.00    5.00
10:53:56 PM   30    1.01    0.00   14.14    0.00    0.00    0.00    0.00   75.76    0.00    9.09
10:53:56 PM   31    0.97    0.00   11.65    0.97    0.00    0.00    0.00   74.76    0.00   11.65

10:53:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:57 PM  all    0.06    0.00    0.59    0.00    0.00    0.03    0.00   49.94    0.00   49.32
10:53:57 PM    0    0.91    0.00    3.64    0.00    0.00    0.00    0.00    6.36    0.00   89.09
10:53:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:57 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
10:53:57 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
10:53:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.82    0.00   82.18
10:53:57 PM    6    0.00    0.00    6.25    0.00    0.00    0.00    0.00    7.14    0.00   86.61
10:53:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20    0.00   79.80
10:53:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:57 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:57 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00    0.00   10.00
10:53:57 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:57 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:57 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00    0.00    0.00
10:53:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:57 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16    0.00   14.85
10:53:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.18    0.00   17.82
10:53:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00    0.00    3.00
10:53:57 PM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00   77.00    0.00   20.00
10:53:57 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

10:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:58 PM  all    0.06    0.00    0.68    0.00    0.00    0.03    0.00   66.09    0.00   32.95
10:53:58 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   41.00    0.00   58.00
10:53:58 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:53:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00    0.00   76.00
10:53:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00    0.00   62.00
10:53:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:58 PM    6    0.00    0.00    6.03    0.00    0.00    0.00    0.00   37.07    0.00   56.90
10:53:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:53:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44    0.00   55.56
10:53:58 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00    0.00   60.00
10:53:58 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00   40.00    0.00   58.00
10:53:58 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
10:53:58 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
10:53:58 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00    0.00   64.00
10:53:58 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   23.00    0.00   76.00
10:53:58 PM   16    0.00    0.00    1.01    0.00    0.00    1.01    0.00   77.78    0.00   20.20
10:53:58 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00   40.59    0.00   57.43
10:53:58 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:53:58 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   25.00    0.00   74.00
10:53:58 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:53:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45    0.00   54.55
10:53:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:58 PM   23    0.00    0.00    1.98    0.00    0.00    0.00    0.00   30.69    0.00   67.33
10:53:58 PM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   87.13
10:53:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:53:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:53:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00    0.00   63.00
10:53:58 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00    0.00   56.00
10:53:58 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:53:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

10:53:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:59 PM  all    0.03    0.00    0.94    0.00    0.00    0.03    0.00   96.25    0.00    2.63
10:53:59 PM    0    0.00    0.00    4.95    0.00    0.00    0.00    0.00   93.07    0.00    1.98
10:53:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    2.00
10:53:59 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95    0.00    4.04
10:53:59 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
10:53:59 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00   90.82    0.00    8.16
10:53:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96    0.00    4.04
