Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:36 PM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
09:12:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:12:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:12:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:36 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:12:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:37 PM  all    0.03    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.91
09:12:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:12:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:12:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:38 PM  all    0.09    0.00    0.13    0.00    0.00    0.00    0.00    0.09    0.00   99.69
09:12:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:12:38 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:12:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:12:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:12:38 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

09:12:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:39 PM  all    0.73    0.00    5.97    0.06    0.00    0.00    0.00   29.05    0.00   64.16
09:12:39 PM    0    0.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
09:12:39 PM    1    2.00    0.00    9.00    0.00    0.00    0.00    0.00   54.00    0.00   35.00
09:12:39 PM    2    1.01    0.00    5.05    0.00    0.00    0.00    0.00   47.47    0.00   46.46
09:12:39 PM    3    0.00    0.00    2.06    0.00    0.00    0.00    0.00   11.34    0.00   86.60
09:12:39 PM    4    2.02    0.00    7.07    1.01    0.00    0.00    0.00    9.09    0.00   80.81
09:12:39 PM    5    0.00    0.00    9.00    0.00    0.00    0.00    0.00   55.00    0.00   36.00
09:12:39 PM    6    1.00    0.00    8.00    0.00    0.00    0.00    0.00   34.00    0.00   57.00
09:12:39 PM    7    0.00    0.00    4.17    0.00    0.00    0.00    0.00   22.92    0.00   72.92
09:12:39 PM    8    0.99    0.00    6.93    0.00    0.00    0.00    0.00   12.87    0.00   79.21
09:12:39 PM    9    1.01    0.00    5.05    0.00    0.00    0.00    0.00   57.58    0.00   36.36
09:12:39 PM   10    1.02    0.00    5.10    0.00    0.00    0.00    0.00   45.92    0.00   47.96
09:12:39 PM   11    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:12:39 PM   12    1.01    0.00    8.08    0.00    0.00    0.00    0.00   47.47    0.00   43.43
09:12:39 PM   13    1.02    0.00    6.12    0.00    0.00    0.00    0.00   18.37    0.00   74.49
09:12:39 PM   14    2.97    0.00   10.89    0.00    0.00    0.00    0.00   41.58    0.00   44.55
09:12:39 PM   15    0.00    0.00    7.92    0.00    0.00    0.00    0.00    9.90    0.00   82.18
09:12:39 PM   16    0.00    0.00    5.05    0.00    0.00    0.00    0.00   58.59    0.00   36.36
09:12:39 PM   17    1.02    0.00    9.18    0.00    0.00    0.00    0.00   55.10    0.00   34.69
09:12:39 PM   18    1.02    0.00    6.12    0.00    0.00    0.00    0.00   21.43    0.00   71.43
09:12:39 PM   19    1.00    0.00    5.00    0.00    0.00    0.00    0.00   41.00    0.00   53.00
09:12:39 PM   20    0.00    0.00    5.10    0.00    0.00    0.00    0.00   51.02    0.00   43.88
09:12:39 PM   21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   89.69
09:12:39 PM   22    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
09:12:39 PM   23    0.00    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   92.93
09:12:39 PM   24    1.01    0.00    4.04    0.00    0.00    0.00    0.00   43.43    0.00   51.52
09:12:39 PM   25    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   94.06
09:12:39 PM   26    1.98    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   90.10
09:12:39 PM   27    0.99    0.00    5.94    0.99    0.00    0.00    0.00    3.96    0.00   88.12
09:12:39 PM   28    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
09:12:39 PM   29    1.01    0.00    7.07    0.00    0.00    0.00    0.00   48.48    0.00   43.43
09:12:39 PM   30    0.00    0.00    4.08    0.00    0.00    0.00    0.00   53.06    0.00   42.86
09:12:39 PM   31    0.00    0.00    9.00    0.00    0.00    0.00    0.00   59.00    0.00   32.00

09:12:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:40 PM  all    0.70    0.00    4.43    0.38    0.00    0.06    0.00    6.26    0.00   88.14
09:12:40 PM    0    0.00    0.00    3.03    1.01    0.00    0.00    0.00    7.07    0.00   88.89
09:12:40 PM    1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
09:12:40 PM    2    0.00    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   90.72
09:12:40 PM    3    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:12:40 PM    4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:12:40 PM    5    0.00    0.00    4.04    1.01    0.00    0.00    0.00    5.05    0.00   89.90
09:12:40 PM    6    0.00    0.00    5.15    1.03    0.00    0.00    0.00   11.34    0.00   82.47
09:12:40 PM    7    1.01    0.00    8.08    1.01    0.00    0.00    0.00   13.13    0.00   76.77
09:12:40 PM    8    0.00    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   92.71
09:12:40 PM    9    0.00    0.00    8.00    1.00    0.00    0.00    0.00    7.00    0.00   84.00
09:12:40 PM   10    0.00    0.00    5.10    0.00    0.00    0.00    0.00   21.43    0.00   73.47
09:12:40 PM   11    1.02    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   91.84
09:12:40 PM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
09:12:40 PM   13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:12:40 PM   14    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
09:12:40 PM   15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
09:12:40 PM   16    1.02    0.00    8.16    0.00    0.00    1.02    0.00   20.41    0.00   69.39
09:12:40 PM   17    1.02    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   80.61
09:12:40 PM   18    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:12:40 PM   19    1.02    0.00    3.06    1.02    0.00    0.00    0.00   11.22    0.00   83.67
09:12:40 PM   20    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:12:40 PM   21    1.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
09:12:40 PM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
09:12:40 PM   23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   92.86
09:12:40 PM   24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
09:12:40 PM   25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
09:12:40 PM   26    0.00    0.00    6.00    1.00    0.00    0.00    0.00    3.00    0.00   90.00
09:12:40 PM   27    0.99    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   93.07
09:12:40 PM   28    2.02    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   85.86
09:12:40 PM   29    0.00    0.00    7.00    1.00    0.00    0.00    0.00    9.00    0.00   83.00
09:12:40 PM   30    0.00    0.00    6.12    0.00    0.00    0.00    0.00   22.45    0.00   71.43
09:12:40 PM   31    2.00    0.00    4.00    1.00    0.00    0.00    0.00    4.00    0.00   89.00

09:12:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:41 PM  all    0.25    0.00    1.04    0.00    0.00    0.03    0.00    0.00    0.00   98.68
09:12:41 PM    0    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
09:12:41 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:12:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:41 PM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:12:41 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:41 PM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:12:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:41 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:41 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:12:41 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:41 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:12:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:41 PM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:41 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:41 PM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:41 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:41 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:41 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:41 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:41 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:12:41 PM   23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:12:41 PM   24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:41 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:41 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:41 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:41 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:41 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:12:41 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:12:41 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:12:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:42 PM  all    0.03    0.00    2.66    0.00    0.00    0.00    0.00    0.00    0.00   97.31
09:12:42 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM    4    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:12:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM    9    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:12:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:12:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:12:42 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:42 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:12:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   29    1.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:12:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
