Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:00:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:27 PM  all    0.35    0.00    2.67    0.06    0.00    0.00    0.00   11.90    0.00   85.02
09:00:27 PM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   86.87
09:00:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 PM    2    0.00    0.00    4.00    1.00    0.00    0.00    0.00   33.00    0.00   62.00
09:00:27 PM    3    1.02    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   87.76
09:00:27 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:00:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:00:27 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
09:00:27 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   37.37    0.00   60.61
09:00:27 PM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
09:00:27 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:00:27 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:27 PM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:00:27 PM   13    0.98    0.00   11.76    0.00    0.00    0.00    0.00   53.92    0.00   33.33
09:00:27 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:00:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 PM   17    0.00    0.00   13.13    0.00    0.00    0.00    0.00   73.74    0.00   13.13
09:00:27 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:00:27 PM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:00:27 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
09:00:27 PM   21    1.00    0.00   10.00    0.00    0.00    0.00    0.00   69.00    0.00   20.00
09:00:27 PM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:00:27 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:00:27 PM   26    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:00:27 PM   27    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:00:27 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:00:27 PM   29    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:00:27 PM   30    2.00    0.00    9.00    0.00    0.00    0.00    0.00   74.00    0.00   15.00
09:00:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:28 PM  all    0.13    0.00    1.13    0.09    0.00    0.31    0.00    0.28    0.00   98.03
09:00:28 PM    0    0.00    0.00    1.87    0.00    0.00    5.61    0.00    0.00    0.00   92.52
09:00:28 PM    1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
09:00:28 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:00:28 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:00:28 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:28 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:28 PM    6    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:00:28 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:00:28 PM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:00:28 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:00:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 PM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:00:28 PM   13    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
09:00:28 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:00:28 PM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:00:28 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:00:28 PM   17    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
09:00:28 PM   18    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:00:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:28 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:00:28 PM   22    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
09:00:28 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:00:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 PM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:00:28 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:28 PM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:00:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
09:00:28 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:28 PM   30    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
09:00:28 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
