Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

08:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:48 PM  all    0.28    0.00    2.57    0.03    0.00    0.38    0.00   11.28    0.00   85.46
08:59:48 PM    0    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
08:59:48 PM    1    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
08:59:48 PM    2    1.01    0.00    8.08    0.00    0.00    0.00    0.00   42.42    0.00   48.48
08:59:48 PM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
08:59:48 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:48 PM    5    1.01    0.00    3.03    0.00    0.00    0.00    0.00   12.12    0.00   83.84
08:59:48 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:48 PM   10    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:59:48 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:48 PM   12    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
08:59:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:48 PM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
08:59:48 PM   15    0.00    0.00    6.00    0.00    0.00    0.00    0.00   54.00    0.00   40.00
08:59:48 PM   16    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
08:59:48 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:59:48 PM   18    0.00    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   83.84
08:59:48 PM   19    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:59:48 PM   20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
08:59:48 PM   21    1.01    0.00    9.09    0.00    0.00    0.00    0.00   35.35    0.00   54.55
08:59:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:48 PM   24    1.02    0.00    7.14    0.00    0.00    0.00    0.00   68.37    0.00   23.47
08:59:48 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:48 PM   26    0.99    0.00   12.87    0.00    0.00    0.00    0.00   61.39    0.00   24.75
08:59:48 PM   27    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:59:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:48 PM   29    0.00    0.00    4.08    0.00    0.00    0.00    0.00   64.29    0.00   31.63
08:59:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:49 PM  all    0.09    0.00    1.54    0.00    0.00    0.16    0.00    0.66    0.00   97.46
08:59:49 PM    0    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
08:59:49 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:59:49 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
08:59:49 PM    3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
08:59:49 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:59:49 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:49 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:49 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:49 PM    8    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
08:59:49 PM    9    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:59:49 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:59:49 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:49 PM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:59:49 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:49 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
08:59:49 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:59:49 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:49 PM   18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:59:49 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:49 PM   20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
08:59:49 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:49 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:49 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:49 PM   24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
08:59:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
08:59:49 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
08:59:49 PM   27    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.98    0.00   95.10
08:59:49 PM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:59:49 PM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
08:59:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
