Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:01 PM  all    0.97    0.00   10.60    0.00    0.00    0.22    0.00   17.54    0.00   70.68
09:18:01 PM    0    0.00    0.00   20.20    0.00    0.00    0.00    0.00   49.49    0.00   30.30
09:18:01 PM    1    0.00    0.00    9.71    0.00    0.00    3.88    0.00   21.36    0.00   65.05
09:18:01 PM    2    3.00    0.00   25.00    0.00    0.00    0.00    0.00   44.00    0.00   28.00
09:18:01 PM    3    0.00    0.00    6.00    0.00    0.00    0.00    0.00   13.00    0.00   81.00
09:18:01 PM    4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
09:18:01 PM    5    0.00    0.00   11.88    0.00    0.00    0.00    0.00    8.91    0.00   79.21
09:18:01 PM    6    1.00    0.00   27.00    0.00    0.00    0.00    0.00   48.00    0.00   24.00
09:18:01 PM    7    0.00    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   93.14
09:18:01 PM    8    1.98    0.00   22.77    0.00    0.00    0.00    0.00   36.63    0.00   38.61
09:18:01 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:01 PM   10    1.01    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   78.79
09:18:01 PM   11    0.00    0.00    7.92    0.00    0.00    0.00    0.00   15.84    0.00   76.24
09:18:01 PM   12    2.00    0.00   18.00    0.00    0.00    0.00    0.00   50.00    0.00   30.00
09:18:01 PM   13    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:18:01 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:18:01 PM   15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
09:18:01 PM   16    0.00    0.00   12.12    0.00    0.00    0.00    0.00   11.11    0.00   76.77
09:18:01 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:18:01 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
09:18:01 PM   19    1.01    0.00   10.10    0.00    0.00    0.00    0.00   18.18    0.00   70.71
09:18:01 PM   20    2.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   84.00
09:18:01 PM   21    2.02    0.00   26.26    0.00    0.00    0.00    0.00   44.44    0.00   27.27
09:18:01 PM   22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:01 PM   23    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:18:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:01 PM   25    3.03    0.00   21.21    0.00    0.00    0.00    0.00   37.37    0.00   38.38
09:18:01 PM   26    2.02    0.00   24.24    0.00    0.00    0.00    0.00   42.42    0.00   31.31
09:18:01 PM   27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
09:18:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:01 PM   29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:01 PM   30    2.02    0.00   26.26    0.00    0.00    0.00    0.00   50.51    0.00   21.21
09:18:01 PM   31    3.00    0.00   22.00    0.00    0.00    0.00    0.00   33.00    0.00   42.00

09:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:02 PM  all    0.09    0.00    3.45    0.00    0.00    0.16    0.00   29.05    0.00   67.13
09:18:02 PM    0    0.00    0.00    6.00    0.00    0.00    0.00    0.00   29.00    0.00   65.00
09:18:02 PM    1    0.00    0.00   10.00    0.00    0.00    0.00    0.00   46.00    0.00   44.00
09:18:02 PM    2    0.00    0.00    4.95    0.00    0.00    0.00    0.00   28.71    0.00   66.34
09:18:02 PM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   83.84
09:18:02 PM    4    1.03    0.00    2.06    0.00    0.00    0.00    0.00   38.14    0.00   58.76
09:18:02 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00   21.43    0.00   77.55
09:18:02 PM    6    0.00    0.00    7.00    0.00    0.00    0.00    0.00   78.00    0.00   15.00
09:18:02 PM    7    0.96    0.00    0.00    0.00    0.00    3.85    0.00    0.96    0.00   94.23
09:18:02 PM    8    1.01    0.00    5.05    0.00    0.00    0.00    0.00   68.69    0.00   25.25
09:18:02 PM    9    0.00    0.00    4.04    0.00    0.00    0.00    0.00   52.53    0.00   43.43
09:18:02 PM   10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:18:02 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:18:02 PM   12    0.00    0.00    6.93    0.00    0.00    0.00    0.00   58.42    0.00   34.65
09:18:02 PM   13    0.00    0.00    2.06    0.00    0.00    0.00    0.00   17.53    0.00   80.41
09:18:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00    0.00   68.00
09:18:02 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   87.00
09:18:02 PM   16    0.99    0.00    3.96    0.00    0.00    0.99    0.00   65.35    0.00   28.71
09:18:02 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:18:02 PM   18    0.00    0.00    7.00    0.00    0.00    0.00    0.00   42.00    0.00   51.00
09:18:02 PM   19    0.00    0.00    6.06    0.00    0.00    0.00    0.00   76.77    0.00   17.17
09:18:02 PM   20    1.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
09:18:02 PM   21    0.00    0.00    7.92    0.00    0.00    0.00    0.00   83.17    0.00    8.91
09:18:02 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:18:02 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:18:02 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
09:18:02 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
09:18:02 PM   26    0.00    0.00    7.00    0.00    0.00    0.00    0.00   48.00    0.00   45.00
09:18:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30    0.00   69.70
09:18:02 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   84.00
09:18:02 PM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:18:02 PM   30    0.99    0.00    9.90    0.00    0.00    0.00    0.00   44.55    0.00   44.55
09:18:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:03 PM  all    0.09    0.00    0.63    0.00    0.00    0.00    0.00   16.42    0.00   82.80
09:18:03 PM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
09:18:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:18:03 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00   48.51    0.00   50.50
09:18:03 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:18:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.81    0.00   81.19
09:18:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   49.00    0.00   50.00
09:18:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00    0.00   52.00
09:18:03 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
09:18:03 PM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:18:03 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   47.00    0.00   52.00
09:18:03 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:18:03 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   51.00    0.00   48.00
09:18:03 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:03 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   51.00    0.00   48.00
09:18:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
09:18:03 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:03 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00   48.51    0.00   49.50
09:18:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   52.53    0.00   46.46
09:18:03 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00   40.00    0.00   59.00
09:18:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
09:18:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:18:03 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00    0.00   43.00
09:18:03 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:18:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:04 PM  all    0.03    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.88
09:18:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:18:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:04 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:05 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:18:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:06 PM  all    0.03    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.91
09:18:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:18:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:06 PM   31    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

09:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:07 PM  all    0.00    0.00    0.16    0.00    0.00    0.00    0.00    0.06    0.00   99.72
09:18:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:18:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:18:07 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:18:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:18:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:18:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:07 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:18:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:08 PM  all    0.72    0.00    5.14    0.13    0.00    0.09    0.00   18.69    0.00   75.20
09:18:08 PM    0    0.00    0.00    8.91    0.00    0.00    0.00    0.00   13.86    0.00   77.23
09:18:08 PM    1    1.01    0.00    9.09    0.00    0.00    0.00    0.00   33.33    0.00   56.57
09:18:08 PM    2    0.00    0.00    4.85    0.00    0.00    1.94    0.00   19.42    0.00   73.79
09:18:08 PM    3    0.00    0.00    4.95    0.00    0.00    0.00    0.00   17.82    0.00   77.23
09:18:08 PM    4    1.01    0.00    3.03    1.01    0.00    0.00    0.00   12.12    0.00   82.83
09:18:08 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00   26.00    0.00   70.00
09:18:08 PM    6    0.00    0.00    4.04    0.00    0.00    0.00    0.00   22.22    0.00   73.74
09:18:08 PM    7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   32.00    0.00   62.00
09:18:08 PM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   92.08
09:18:08 PM    9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:18:08 PM   10    1.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00    0.00   79.00
09:18:08 PM   11    1.02    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   75.51
09:18:08 PM   12    1.03    0.00    4.12    1.03    0.00    0.00    0.00    8.25    0.00   85.57
09:18:08 PM   13    1.01    0.00    5.05    0.00    0.00    0.00    0.00   19.19    0.00   74.75
09:18:08 PM   14    1.01    0.00    5.05    0.00    0.00    0.00    0.00   20.20    0.00   73.74
09:18:08 PM   15    1.00    0.00    5.00    0.00    0.00    0.00    0.00   25.00    0.00   69.00
09:18:08 PM   16    0.00    0.00    2.06    0.00    0.00    0.00    0.00   31.96    0.00   65.98
09:18:08 PM   17    0.00    0.00    5.05    0.00    0.00    0.00    0.00   24.24    0.00   70.71
09:18:08 PM   18    0.00    0.00    7.00    0.00    0.00    0.00    0.00   29.00    0.00   64.00
09:18:08 PM   19    1.01    0.00    9.09    0.00    0.00    0.00    0.00   22.22    0.00   67.68
09:18:08 PM   20    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
09:18:08 PM   21    1.98    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   93.07
09:18:08 PM   22    3.03    0.00    6.06    0.00    0.00    0.00    0.00   25.25    0.00   65.66
09:18:08 PM   23    1.00    0.00    5.00    0.00    0.00    0.00    0.00   23.00    0.00   71.00
09:18:08 PM   24    0.00    0.00    2.97    0.00    0.00    0.00    0.00   31.68    0.00   65.35
09:18:08 PM   25    1.01    0.00    8.08    0.00    0.00    0.00    0.00   30.30    0.00   60.61
