Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:59 PM   28    1.00    0.00   21.00    0.00    0.00    0.00    0.00   36.00    0.00   42.00
09:05:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:59 PM   31    1.98    0.00   23.76    0.00    0.00    0.00    0.00   33.66    0.00   40.59

09:05:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:00 PM  all    0.22    0.00    2.91    0.00    0.00    0.22    0.00   16.59    0.00   80.03
09:06:00 PM    0    0.00    0.00    1.89    0.00    0.00    6.60    0.00    1.89    0.00   89.62
09:06:00 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:00 PM    2    0.00    0.00   10.00    0.00    0.00    0.00    0.00   53.00    0.00   37.00
09:06:00 PM    3    0.00    0.00    4.04    0.00    0.00    0.00    0.00   11.11    0.00   84.85
09:06:00 PM    4    1.02    0.00   10.20    0.00    0.00    0.00    0.00   54.08    0.00   34.69
09:06:00 PM    5    0.00    0.00    4.04    0.00    0.00    0.00    0.00   22.22    0.00   73.74
09:06:00 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
09:06:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
09:06:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00    0.00   93.00
09:06:00 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
09:06:00 PM   10    0.00    0.00   11.00    0.00    0.00    0.00    0.00   61.00    0.00   28.00
09:06:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   92.93
09:06:00 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:06:00 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00   20.00    0.00   78.00
09:06:00 PM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
09:06:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:00 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   88.89
09:06:00 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:00 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00   20.79    0.00   78.22
09:06:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:00 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:00 PM   23    1.00    0.00    9.00    0.00    0.00    0.00    0.00   62.00    0.00   28.00
09:06:00 PM   24    0.00    0.00    3.96    0.00    0.00    0.00    0.00   20.79    0.00   75.25
09:06:00 PM   25    0.00    0.00   13.00    0.00    0.00    0.00    0.00   54.00    0.00   33.00
09:06:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:00 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00   18.81    0.00   79.21
09:06:00 PM   28    0.00    0.00    4.95    0.00    0.00    0.00    0.00   17.82    0.00   77.23
09:06:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:00 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:06:00 PM   31    1.02    0.00    9.18    0.00    0.00    0.00    0.00   70.41    0.00   19.39

09:06:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:01 PM  all    0.06    0.00    0.44    0.00    0.00    0.22    0.00   12.51    0.00   86.74
09:06:01 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:01 PM    1    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
09:06:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00   66.34    0.00   32.67
09:06:01 PM    5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
09:06:01 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:06:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   67.00    0.00   32.00
09:06:01 PM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
09:06:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
09:06:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00   63.64    0.00   35.35
09:06:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   15    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:06:01 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:01 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   63.00    0.00   36.00
09:06:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
09:06:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:06:01 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
09:06:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66    0.00   33.33
09:06:01 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:06:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00    0.00   34.00

09:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:02 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:06:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:06:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:06:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:03 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:04 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:06:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:06:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:05 PM  all    0.03    0.00    0.00    0.00    0.00    0.00    0.00    0.06    0.00   99.91
09:06:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:06:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:06:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:06 PM  all    0.34    0.00    2.84    0.00    0.00    0.09    0.00    6.53    0.00   90.15
09:06:06 PM    0    0.00    0.00    3.00    0.00    0.00    1.00    0.00    6.00    0.00   90.00
09:06:06 PM    1    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:06:06 PM    2    1.94    0.00    8.74    0.00    0.00    0.97    0.00   17.48    0.00   70.87
09:06:06 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00   15.15    0.00   82.83
09:06:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
09:06:06 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
09:06:06 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
09:06:06 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:06:06 PM    8    0.00    0.00    3.03    0.00    0.00    0.00    0.00   10.10    0.00   86.87
09:06:06 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
09:06:06 PM   10    0.00    0.00    5.94    0.00    0.00    0.00    0.00   18.81    0.00   75.25
09:06:06 PM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:06:06 PM   12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
09:06:06 PM   13    0.00    0.00    3.03    0.00    0.00    0.00    0.00   18.18    0.00   78.79
09:06:06 PM   14    0.00    0.00    6.00    0.00    0.00    0.00    0.00   12.00    0.00   82.00
09:06:06 PM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
09:06:06 PM   16    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:06:06 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:06:06 PM   18    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:06:06 PM   19    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:06:06 PM   20    1.00    0.00    4.00    0.00    0.00    0.00    0.00   17.00    0.00   78.00
09:06:06 PM   21    2.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00    0.00   79.00
09:06:06 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:06:06 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:06:06 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:06:06 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
09:06:06 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:06 PM   27    0.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
09:06:06 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00   10.10    0.00   86.87
09:06:06 PM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:06:06 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00   12.12    0.00   86.87
09:06:06 PM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00

09:06:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:07 PM  all    0.32    0.00    3.85    0.22    0.00    0.16    0.00   18.86    0.00   76.56
09:06:07 PM    0    1.00    0.00    8.00    0.00    0.00    0.00    0.00   53.00    0.00   38.00
09:06:07 PM    1    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.99    0.00   94.06
09:06:07 PM    2    0.00    0.00    2.04    0.00    0.00    0.00    0.00   41.84    0.00   56.12
09:06:07 PM    3    0.00    0.00    3.03    1.01    0.00    0.00    0.00   47.47    0.00   48.48
09:06:07 PM    4    0.00    0.00    7.07    0.00    0.00    0.00    0.00   46.46    0.00   46.46
09:06:07 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:06:07 PM    6    1.02    0.00    7.14    0.00    0.00    0.00    0.00   45.92    0.00   45.92
09:06:07 PM    7    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
09:06:07 PM    8    1.01    0.00    4.04    0.00    0.00    0.00    0.00   38.38    0.00   56.57
09:06:07 PM    9    0.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
09:06:07 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00   35.71    0.00   63.27
09:06:07 PM   11    0.99    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   90.10
09:06:07 PM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:06:07 PM   13    0.00    0.00    3.00    1.00    0.00    0.00    0.00    6.00    0.00   90.00
09:06:07 PM   14    1.01    0.00    4.04    0.00    0.00    0.00    0.00   22.22    0.00   72.73
09:06:07 PM   15    1.01    0.00    3.03    0.00    0.00    0.00    0.00   21.21    0.00   74.75
09:06:07 PM   16    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:06:07 PM   17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:06:07 PM   18    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
09:06:07 PM   19    1.96    0.00    4.90    0.00    0.00    0.00    0.00   11.76    0.00   81.37
09:06:07 PM   20    0.99    0.00    1.98    0.99    0.00    0.00    0.00   12.87    0.00   83.17
09:06:07 PM   21    0.00    0.00    8.08    0.00    0.00    0.00    0.00   54.55    0.00   37.37
09:06:07 PM   22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:06:07 PM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:06:07 PM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:06:07 PM   25    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:06:07 PM   26    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
