Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:07:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:31 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:31 PM   29    1.00    0.00   18.00    0.00    0.00    0.00    0.00   29.00    0.00   52.00
09:07:31 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:32 PM  all    0.09    0.00    2.75    0.00    0.00    0.13    0.00   17.04    0.00   79.99
09:07:32 PM    0    0.98    0.00    3.92    0.00    0.00    1.96    0.00    5.88    0.00   87.25
09:07:32 PM    1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
09:07:32 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00   10.89    0.00   88.12
09:07:32 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00   18.18    0.00   80.81
09:07:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:32 PM    5    0.00    0.00    8.16    0.00    0.00    0.00    0.00   62.24    0.00   29.59
09:07:32 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00   29.00    0.00   69.00
09:07:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:32 PM    8    0.99    0.00   15.84    0.00    0.00    0.00    0.00   66.34    0.00   16.83
09:07:32 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
09:07:32 PM   10    0.00    0.00    9.00    0.00    0.00    0.00    0.00   51.00    0.00   40.00
09:07:32 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
09:07:32 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
09:07:32 PM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
09:07:32 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    9.90    0.00   89.11
09:07:32 PM   15    0.00    0.00    9.00    0.00    0.00    0.00    0.00   49.00    0.00   42.00
09:07:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:32 PM   17    0.00    0.00    5.05    0.00    0.00    0.00    0.00   22.22    0.00   72.73
09:07:32 PM   18    0.00    0.00    9.90    0.00    0.00    0.00    0.00   60.40    0.00   29.70
09:07:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20    0.00   79.80
09:07:32 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00   24.00    0.00   74.00
09:07:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:32 PM   22    0.00    0.00    6.00    0.00    0.00    0.00    0.00   36.00    0.00   58.00
09:07:32 PM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
09:07:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00    0.00   78.00
09:07:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:32 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00   18.00    0.00   79.00
09:07:32 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
09:07:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:33 PM  all    0.00    0.00    0.66    0.00    0.00    0.47    0.00   12.17    0.00   86.61
09:07:33 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00   63.64    0.00   35.35
09:07:33 PM    1    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
09:07:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:33 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:07:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM    8    0.00    0.00    5.94    0.00    0.00    0.00    0.00   58.42    0.00   35.64
09:07:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
09:07:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM   11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   97.94
09:07:33 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:07:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00   42.57    0.00   56.44
09:07:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
09:07:33 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:33 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:07:33 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:33 PM   19    0.00    0.00    1.96    0.00    0.00    0.00    0.00   62.75    0.00   35.29
09:07:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.35    0.00   32.65
09:07:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:07:33 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:07:33 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00   64.65    0.00   34.34
09:07:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:33 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00    0.00   78.00
09:07:33 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:34 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:35 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:07:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:36 PM  all    0.00    0.00    0.16    0.00    0.00    0.00    0.00    0.03    0.00   99.78
09:07:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:07:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:07:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:07:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:07:36 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:37 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.09    0.00   99.78
09:07:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:07:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:07:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:07:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:07:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:07:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:07:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:38 PM  all    0.37    0.00    2.49    0.03    0.00    0.12    0.00    7.35    0.00   89.60
09:07:38 PM    0    0.00    0.00    5.71    0.00    0.00    3.81    0.00   18.10    0.00   72.38
09:07:38 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
09:07:38 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:07:38 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
09:07:38 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:07:38 PM    5    0.00    0.00    5.77    0.96    0.00    0.00    0.00   14.42    0.00   78.85
09:07:38 PM    6    1.00    0.00    6.00    0.00    0.00    0.00    0.00   22.00    0.00   71.00
09:07:38 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:07:38 PM    8    0.00    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   85.86
09:07:38 PM    9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   88.89
09:07:38 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
09:07:38 PM   11    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
09:07:38 PM   12    0.00    0.00    1.92    0.00    0.00    0.00    0.00    7.69    0.00   90.38
09:07:38 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:38 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
09:07:38 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:07:38 PM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:07:38 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:07:38 PM   18    0.00    0.00    3.96    0.00    0.00    0.00    0.00    8.91    0.00   87.13
09:07:38 PM   19    0.00    0.00    3.96    0.00    0.00    0.00    0.00   27.72    0.00   68.32
09:07:38 PM   20    0.96    0.00    7.69    0.00    0.00    0.00    0.00   19.23    0.00   72.12
09:07:38 PM   21    0.00    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   94.06
09:07:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:38 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00    0.00   84.00
09:07:38 PM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   86.87
09:07:38 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:38 PM   26    0.99    0.00    5.94    0.00    0.00    0.00    0.00   22.77    0.00   70.30
09:07:38 PM   27    0.98    0.00    2.94    0.00    0.00    0.00    0.00    1.96    0.00   94.12
09:07:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:38 PM   29    0.00    0.00    1.96    0.00    0.00    0.00    0.00   16.67    0.00   81.37
09:07:38 PM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
09:07:38 PM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94

09:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:39 PM  all    0.13    0.00    3.88    0.19    0.00    0.06    0.00   18.92    0.00   76.70
09:07:39 PM    0    0.00    0.00    5.05    0.00    0.00    0.00    0.00   50.51    0.00   44.44
09:07:39 PM    1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
09:07:39 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:07:39 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:07:39 PM    4    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
09:07:39 PM    5    0.00    0.00    5.00    0.00    0.00    1.00    0.00   42.00    0.00   52.00
09:07:39 PM    6    0.00    0.00    6.93    0.00    0.00    0.00    0.00   50.50    0.00   42.57
09:07:39 PM    7    0.00    0.00    3.96    0.00    0.00    0.00    0.00   41.58    0.00   54.46
09:07:39 PM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
09:07:39 PM    9    1.00    0.00    8.00    0.00    0.00    0.00    0.00   50.00    0.00   41.00
09:07:39 PM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00   24.00    0.00   73.00
09:07:39 PM   11    0.00    0.00    8.08    0.00    0.00    0.00    0.00   52.53    0.00   39.39
09:07:39 PM   12    0.00    0.00    6.31    0.00    0.00    0.00    0.00   22.52    0.00   71.17
09:07:39 PM   13    0.00    0.00    2.73    0.91    0.00    0.00    0.00   13.64    0.00   82.73
09:07:39 PM   14    0.00    0.00    9.00    0.00    0.00    0.00    0.00   53.00    0.00   38.00
09:07:39 PM   15    1.00    0.00    5.00    1.00    0.00    0.00    0.00    3.00    0.00   90.00
09:07:39 PM   16    0.00    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   94.90
09:07:39 PM   17    0.00    0.00    2.04    1.02    0.00    0.00    0.00    2.04    0.00   94.90
09:07:39 PM   18    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
09:07:39 PM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00   29.29    0.00   67.68
09:07:39 PM   20    0.00    0.00    4.72    0.00    0.00    0.00    0.00   43.40    0.00   51.89
09:07:39 PM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:07:39 PM   22    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
09:07:39 PM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:07:39 PM   24    0.00    0.00    2.06    0.00    0.00    0.00    0.00   37.11    0.00   60.82
09:07:39 PM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
09:07:39 PM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00   16.16    0.00   81.82
