Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:32:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:50 PM   10    1.98    0.00   20.79    0.00    0.00    0.00    0.00   39.60    0.00   37.62
09:32:50 PM   11    1.00    0.00   20.00    0.00    0.00    0.00    0.00   32.00    0.00   47.00
09:32:50 PM   12    0.00    0.00   24.00    0.00    0.00    0.00    0.00   33.00    0.00   43.00
09:32:50 PM   13    1.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00    0.00   77.00
09:32:50 PM   14    1.96    0.00   19.61    0.00    0.00    0.00    0.00   36.27    0.00   42.16
09:32:50 PM   15    0.00    0.00   22.00    0.00    0.00    0.00    0.00   41.00    0.00   37.00
09:32:50 PM   16    1.98    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   90.10
09:32:50 PM   17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:32:50 PM   18    2.02    0.00   20.20    0.00    0.00    0.00    0.00   21.21    0.00   56.57
09:32:50 PM   19    0.99    0.00   10.89    0.00    0.00    0.00    0.00    4.95    0.00   83.17
09:32:50 PM   20    0.99    0.00   26.73    0.00    0.00    0.00    0.00   31.68    0.00   40.59
09:32:50 PM   21    0.00    0.00   24.24    0.00    0.00    0.00    0.00   39.39    0.00   36.36
09:32:50 PM   22    1.01    0.00   12.12    0.00    0.00    0.00    0.00   18.18    0.00   68.69
09:32:50 PM   23    0.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
09:32:50 PM   24    0.00    0.00   14.29    0.00    0.00    0.00    0.00    8.16    0.00   77.55
09:32:50 PM   25    1.01    0.00   19.19    0.00    0.00    0.00    0.00   24.24    0.00   55.56
09:32:50 PM   26    0.99    0.00    7.92    0.00    0.00    0.00    0.00    6.93    0.00   84.16
09:32:50 PM   27    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   94.06
09:32:50 PM   28    1.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
09:32:50 PM   29    1.00    0.00   17.00    0.00    0.00    0.00    0.00   29.00    0.00   53.00
09:32:50 PM   30    0.00    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   88.78
09:32:50 PM   31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00

09:32:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:51 PM  all    0.25    0.00    7.59    0.00    0.00    0.19    0.00   42.56    0.00   49.31
09:32:51 PM    0    0.00    0.00    6.00    0.00    0.00    0.00    0.00   61.00    0.00   33.00
09:32:51 PM    1    0.94    0.00    3.77    0.00    0.00    5.66    0.00   25.47    0.00   64.15
09:32:51 PM    2    0.00    0.00    6.06    0.00    0.00    0.00    0.00   22.22    0.00   71.72
09:32:51 PM    3    0.00    0.00    8.08    0.00    0.00    0.00    0.00   53.54    0.00   38.38
09:32:51 PM    4    0.00    0.00   13.13    0.00    0.00    0.00    0.00   70.71    0.00   16.16
09:32:51 PM    5    1.01    0.00    3.03    0.00    0.00    0.00    0.00   24.24    0.00   71.72
09:32:51 PM    6    0.00    0.00    4.08    0.00    0.00    0.00    0.00   18.37    0.00   77.55
09:32:51 PM    7    0.00    0.00    9.09    0.00    0.00    0.00    0.00   57.58    0.00   33.33
09:32:51 PM    8    2.00    0.00   11.00    0.00    0.00    0.00    0.00   75.00    0.00   12.00
09:32:51 PM    9    0.00    0.00    6.06    0.00    0.00    0.00    0.00   23.23    0.00   70.71
09:32:51 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00   29.29    0.00   68.69
09:32:51 PM   11    0.00    0.00    8.16    0.00    0.00    0.00    0.00   55.10    0.00   36.73
09:32:51 PM   12    1.01    0.00    6.06    0.00    0.00    0.00    0.00   60.61    0.00   32.32
09:32:51 PM   13    0.00    0.00   10.00    0.00    0.00    0.00    0.00   66.00    0.00   24.00
09:32:51 PM   14    0.00    0.00   12.00    0.00    0.00    0.00    0.00   58.00    0.00   30.00
09:32:51 PM   15    0.99    0.00    4.95    0.00    0.00    0.00    0.00   34.65    0.00   59.41
09:32:51 PM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00   16.33    0.00   80.61
09:32:51 PM   17    1.00    0.00    7.00    0.00    0.00    0.00    0.00   11.00    0.00   81.00
09:32:51 PM   18    0.00    0.00   12.37    0.00    0.00    0.00    0.00   67.01    0.00   20.62
09:32:51 PM   19    0.00    0.00    9.09    0.00    0.00    0.00    0.00   50.51    0.00   40.40
09:32:51 PM   20    0.00    0.00    5.10    0.00    0.00    0.00    0.00   17.35    0.00   77.55
09:32:51 PM   21    1.01    0.00   12.12    0.00    0.00    0.00    0.00   58.59    0.00   28.28
09:32:51 PM   22    0.00    0.00   16.16    0.00    0.00    0.00    0.00   75.76    0.00    8.08
09:32:51 PM   23    1.00    0.00    4.00    0.00    0.00    0.00    0.00   31.00    0.00   64.00
09:32:51 PM   24    1.01    0.00    6.06    0.00    0.00    0.00    0.00   23.23    0.00   69.70
09:32:51 PM   25    0.00    0.00   10.10    0.00    0.00    0.00    0.00   59.60    0.00   30.30
09:32:51 PM   26    0.00    0.00   10.20    0.00    0.00    0.00    0.00   60.20    0.00   29.59
09:32:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39    0.00   80.61
09:32:51 PM   28    0.00    0.00   10.00    0.00    0.00    0.00    0.00   45.00    0.00   45.00
09:32:51 PM   29    1.00    0.00    4.00    0.00    0.00    0.00    0.00   18.00    0.00   77.00
09:32:51 PM   30    0.00    0.00   11.76    0.00    0.00    0.00    0.00   23.53    0.00   64.71
09:32:51 PM   31    0.00    0.00    7.84    0.00    0.00    0.00    0.00   54.90    0.00   37.25

09:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:52 PM  all    0.06    0.00    1.28    0.00    0.00    0.00    0.00   34.73    0.00   63.89
09:32:52 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00   70.30    0.00   27.72
09:32:52 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   71.00    0.00   28.00
09:32:52 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:32:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
09:32:52 PM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00   71.29    0.00   26.73
09:32:52 PM    5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
09:32:52 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
09:32:52 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
09:32:52 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   73.00    0.00   26.00
09:32:52 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00   70.71    0.00   28.28
09:32:52 PM   10    1.00    0.00    4.00    0.00    0.00    0.00    0.00   70.00    0.00   25.00
09:32:52 PM   11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
09:32:52 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
09:32:52 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   70.00    0.00   29.00
09:32:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00    0.00   29.00
09:32:52 PM   15    0.00    0.00    2.97    0.00    0.00    0.00    0.00   67.33    0.00   29.70
09:32:52 PM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:32:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
09:32:52 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00   74.00    0.00   25.00
09:32:52 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00   70.30    0.00   28.71
09:32:52 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:32:52 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
09:32:52 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00   73.00    0.00   26.00
09:32:52 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00   71.00    0.00   27.00
09:32:52 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
09:32:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
09:32:52 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:32:52 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00   73.27    0.00   25.74
09:32:52 PM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00   70.71    0.00   27.27
09:32:52 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:32:52 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
09:32:52 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:32:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:53 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:32:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:32:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:54 PM  all    0.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.72
09:32:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:32:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:32:54 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:32:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:32:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:55 PM  all    0.00    0.00    0.22    0.00    0.00    0.03    0.00    0.00    0.00   99.75
09:32:55 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:55 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:32:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:56 PM  all    0.06    0.00    0.16    0.00    0.00    0.00    0.00    0.19    0.00   99.56
09:32:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:32:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:32:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:32:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    1.94    0.00   97.09
09:32:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:32:56 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:32:56 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:57 PM  all    0.25    0.00    4.65    0.00    0.00    0.00    0.00    9.43    0.00   85.57
09:32:57 PM    0    0.00    0.00    2.04    0.00    0.00    0.00    0.00   12.24    0.00   85.71
09:32:57 PM    1    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
09:32:57 PM    2    0.00    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   80.61
09:32:57 PM    3    1.01    0.00    6.06    0.00    0.00    0.00    0.00   14.14    0.00   78.79
09:32:57 PM    4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
09:32:57 PM    5    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
09:32:57 PM    6    1.04    0.00    4.17    0.00    0.00    0.00    0.00   11.46    0.00   83.33
09:32:57 PM    7    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
09:32:57 PM    8    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
09:32:57 PM    9    1.02    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   82.65
09:32:57 PM   10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
09:32:57 PM   11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
09:32:57 PM   12    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
09:32:57 PM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00   13.27    0.00   83.67
09:32:57 PM   14    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:32:57 PM   15    1.98    0.00    6.93    0.00    0.00    0.00    0.00   11.88    0.00   79.21
09:32:57 PM   16    0.00    0.00    5.94    0.00    0.00    0.00    0.00   15.84    0.00   78.22
09:32:57 PM   17    0.00    0.00    7.92    0.00    0.00    0.00    0.00    9.90    0.00   82.18
09:32:57 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00   17.00    0.00   80.00
09:32:57 PM   19    0.00    0.00    4.08    0.00    0.00    0.00    0.00   14.29    0.00   81.63
09:32:57 PM   20    0.99    0.00    5.94    0.00    0.00    0.00    0.00   12.87    0.00   80.20
09:32:57 PM   21    0.00    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   85.71
09:32:57 PM   22    0.00    0.00    7.92    0.00    0.00    0.00    0.00   11.88    0.00   80.20
09:32:57 PM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00   11.22    0.00   86.73
09:32:57 PM   24    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:32:57 PM   25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
09:32:57 PM   26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
09:32:57 PM   27    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
09:32:57 PM   28    0.00    0.00    3.06    0.00    0.00    0.00    0.00   14.29    0.00   82.65
09:32:57 PM   29    1.01    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   83.84
09:32:57 PM   30    0.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
09:32:57 PM   31    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91

09:32:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:58 PM  all    1.41    0.00   11.41    0.50    0.00    0.09    0.00   69.88    0.00   16.67
09:32:58 PM    0    1.00    0.00   10.00    0.00    0.00    0.00    0.00   83.00    0.00    6.00
09:32:58 PM    1    1.00    0.00   15.00    0.00    0.00    0.00    0.00   77.00    0.00    7.00
09:32:58 PM    2    0.98    0.00    9.80    0.00    0.00    0.00    0.00   84.31    0.00    4.90
09:32:58 PM    3    0.00    0.00   10.00    0.00    0.00    0.00    0.00   74.00    0.00   16.00
09:32:58 PM    4    1.00    0.00   14.00    0.00    0.00    0.00    0.00   74.00    0.00   11.00
09:32:58 PM    5    2.00    0.00   10.00    1.00    0.00    0.00    0.00   73.00    0.00   14.00
09:32:58 PM    6    1.01    0.00   12.12    0.00    0.00    0.00    0.00   78.79    0.00    8.08
09:32:58 PM    7    0.00    0.00   14.00    1.00    0.00    0.00    0.00   78.00    0.00    7.00
09:32:58 PM    8    2.97    0.00   10.89    0.99    0.00    0.00    0.00   52.48    0.00   32.67
