Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:19:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:56 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:19:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:57 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:19:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:58 PM  all    0.72    0.00    8.43    0.00    0.00    0.03    0.00   10.58    0.00   80.18
09:19:58 PM    0    0.00    0.00    5.94    0.00    0.00    0.00    0.00   17.82    0.00   76.24
09:19:58 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:19:58 PM    2    2.00    0.00   17.00    0.00    0.00    0.00    0.00   29.00    0.00   52.00
09:19:58 PM    3    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:19:58 PM    4    0.00    0.00   16.00    0.00    0.00    0.00    0.00   22.00    0.00   62.00
09:19:58 PM    5    2.02    0.00   18.18    0.00    0.00    0.00    0.00   13.13    0.00   66.67
09:19:58 PM    6    1.01    0.00   17.17    0.00    0.00    0.00    0.00   25.25    0.00   56.57
09:19:58 PM    7    0.98    0.00    9.80    0.00    0.00    0.00    0.00    1.96    0.00   87.25
09:19:58 PM    8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
09:19:58 PM    9    3.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00    0.00   72.00
09:19:58 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:19:58 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:19:58 PM   12    0.00    0.00   18.18    0.00    0.00    0.00    0.00   26.26    0.00   55.56
09:19:58 PM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   88.00
09:19:58 PM   14    1.00    0.00   19.00    0.00    0.00    0.00    0.00   28.00    0.00   52.00
09:19:58 PM   15    0.99    0.00   18.81    0.00    0.00    0.00    0.00   30.69    0.00   49.50
09:19:58 PM   16    3.00    0.00   19.00    0.00    0.00    0.00    0.00   10.00    0.00   68.00
09:19:58 PM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:58 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:58 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:58 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:58 PM   21    0.00    0.00    7.00    0.00    0.00    0.00    0.00   19.00    0.00   74.00
09:19:58 PM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:58 PM   23    3.00    0.00   19.00    0.00    0.00    0.00    0.00   30.00    0.00   48.00
09:19:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:58 PM   25    1.98    0.00    9.90    0.00    0.00    0.00    0.00   19.80    0.00   68.32
09:19:58 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:19:58 PM   27    1.01    0.00   22.22    0.00    0.00    0.00    0.00   30.30    0.00   46.46
09:19:58 PM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   88.00
09:19:58 PM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:19:58 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:19:58 PM   31    1.98    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   92.08

09:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:59 PM  all    0.28    0.00    7.48    0.00    0.00    0.22    0.00   30.70    0.00   61.25
09:19:59 PM    0    0.94    0.00    0.00    0.00    0.00    6.60    0.00    0.94    0.00   91.51
09:19:59 PM    1    0.99    0.00    9.90    0.00    0.00    0.00    0.00   46.53    0.00   42.57
09:19:59 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   88.12
09:19:59 PM    3    0.00    0.00   14.00    0.00    0.00    0.00    0.00   59.00    0.00   27.00
09:19:59 PM    4    1.00    0.00   15.00    0.00    0.00    0.00    0.00   62.00    0.00   22.00
09:19:59 PM    5    0.00    0.00   11.00    0.00    0.00    0.00    0.00   49.00    0.00   40.00
09:19:59 PM    6    0.00    0.00   12.12    0.00    0.00    0.00    0.00   64.65    0.00   23.23
09:19:59 PM    7    0.00    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   85.86
09:19:59 PM    8    0.00    0.00    7.14    0.00    0.00    0.00    0.00   30.61    0.00   62.24
09:19:59 PM    9    1.02    0.00   12.24    0.00    0.00    0.00    0.00   65.31    0.00   21.43
09:19:59 PM   10    0.00    0.00   10.00    0.00    0.00    0.00    0.00   42.00    0.00   48.00
09:19:59 PM   11    1.01    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   76.77
09:19:59 PM   12    1.01    0.00   10.10    0.00    0.00    0.00    0.00   21.21    0.00   67.68
09:19:59 PM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00   21.00    0.00   76.00
09:19:59 PM   14    1.01    0.00    3.03    0.00    0.00    0.00    0.00   12.12    0.00   83.84
09:19:59 PM   15    0.00    0.00    9.09    0.00    0.00    0.00    0.00   32.32    0.00   58.59
09:19:59 PM   16    1.00    0.00    7.00    0.00    0.00    0.00    0.00   22.00    0.00   70.00
09:19:59 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   85.00
09:19:59 PM   18    0.00    0.00    9.90    0.00    0.00    0.00    0.00   68.32    0.00   21.78
09:19:59 PM   19    0.00    0.00    7.92    0.00    0.00    0.00    0.00   25.74    0.00   66.34
09:19:59 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
09:19:59 PM   21    0.00    0.00    3.00    0.00    0.00    0.00    0.00   23.00    0.00   74.00
09:19:59 PM   22    0.00    0.00    3.06    0.00    0.00    0.00    0.00   17.35    0.00   79.59
09:19:59 PM   23    1.00    0.00    7.00    0.00    0.00    0.00    0.00   27.00    0.00   65.00
09:19:59 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:19:59 PM   25    0.00    0.00    6.93    0.00    0.00    0.00    0.00   25.74    0.00   67.33
09:19:59 PM   26    0.00    0.00    5.10    0.00    0.00    0.00    0.00   15.31    0.00   79.59
09:19:59 PM   27    1.00    0.00    8.00    0.00    0.00    0.00    0.00   25.00    0.00   66.00
09:19:59 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:59 PM   29    0.00    0.00   14.85    0.00    0.00    0.00    0.00   64.36    0.00   20.79
09:19:59 PM   30    0.99    0.00   15.84    0.00    0.00    0.00    0.00   58.42    0.00   24.75
09:19:59 PM   31    0.00    0.00   14.43    0.00    0.00    0.00    0.00   36.08    0.00   49.48

09:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:00 PM  all    0.09    0.00    0.97    0.00    0.00    0.34    0.00   27.82    0.00   70.77
09:20:00 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00   74.75    0.00   24.24
09:20:00 PM    1    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
09:20:00 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
09:20:00 PM    3    1.00    0.00    3.00    0.00    0.00    0.00    0.00   75.00    0.00   21.00
09:20:00 PM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
09:20:00 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:00 PM    6    0.00    0.00    5.88    0.00    0.00    0.00    0.00   74.51    0.00   19.61
09:20:00 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:20:00 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00    0.00   20.00
09:20:00 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:20:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70    0.00   30.30
09:20:00 PM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
09:20:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14    0.00   85.86
09:20:00 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:20:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00    0.00   21.00
09:20:00 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:00 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:00 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00   79.00    0.00   18.00
09:20:00 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:20:00 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00   63.00    0.00   36.00
09:20:00 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   23.23    0.00   75.76
09:20:00 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
09:20:00 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00   76.00    0.00   23.00
09:20:00 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
09:20:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78    0.00   22.22
09:20:00 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
09:20:00 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
09:20:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:00 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   81.00    0.00   18.00
09:20:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:01 PM  all    0.06    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.84
09:20:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:01 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:02 PM  all    0.00    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00   99.84
09:20:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:03 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:20:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
