Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:00:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:05 PM  all    0.25    0.00    2.54    0.09    0.00    0.25    0.00   11.79    0.00   85.07
09:01:05 PM    0    0.00    0.00   10.00    0.00    0.00    0.00    0.00   55.00    0.00   35.00
09:01:05 PM    1    0.00    0.00    1.90    0.00    0.00    7.62    0.00    2.86    0.00   87.62
09:01:05 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:05 PM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:01:05 PM    4    0.00    0.00    6.06    0.00    0.00    0.00    0.00   46.46    0.00   47.47
09:01:05 PM    5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:01:05 PM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   89.11
09:01:05 PM    7    1.02    0.00    9.18    0.00    0.00    0.00    0.00   72.45    0.00   17.35
09:01:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:05 PM    9    0.00    0.00    9.09    0.00    0.00    0.00    0.00   69.70    0.00   21.21
09:01:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:05 PM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:01:05 PM   12    2.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
09:01:05 PM   13    0.99    0.00    4.95    0.00    0.00    0.00    0.00   46.53    0.00   47.52
09:01:05 PM   14    0.00    0.00    6.93    0.00    0.00    0.00    0.00   46.53    0.00   46.53
09:01:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:05 PM   16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:01:05 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:01:05 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:01:05 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:05 PM   20    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
09:01:05 PM   21    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:01:05 PM   22    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00    0.00   96.00
09:01:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
09:01:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:05 PM   27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
09:01:05 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
09:01:05 PM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
09:01:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:06 PM  all    0.13    0.00    1.41    0.06    0.00    0.00    0.00    0.72    0.00   97.68
09:01:06 PM    0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:01:06 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:01:06 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:01:06 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:01:06 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
09:01:06 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:06 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:01:06 PM    7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
09:01:06 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:06 PM    9    0.00    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   89.11
09:01:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:01:06 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:06 PM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:01:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
09:01:06 PM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:01:06 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
09:01:06 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:06 PM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:06 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:06 PM   21    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
09:01:06 PM   22    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:01:06 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:01:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:01:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:01:06 PM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
09:01:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:01:06 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
